1079	0	8035	1
1079	0	9895	1
1079	0	9902	1
1079	0	9918	1
1079	0	10167	0
1079	0	11135	1
1079	0	11469	0
1079	0	11737	1
1079	0	12106	0
1079	0	15095	0
1079	0	16056	0
1079	0	34745	0
1079	0	35096	1
1079	0	44859	0
1079	0	45426	1
1079	0	50916	0
1079	0	50982	0
1079	0	55899	1
1079	0	71682	0
1081	0	9120	2
1081	0	27467	0
1081	0	28446	1
1081	0	55477	0
1081	0	63197	0
1081	0	65753	0
1081	0	68616	0
1081	0	68638	2
1081	0	68721	0
1081	0	68726	0
1081	0	69093	0
1081	0	69172	2
1081	0	69535	1
1081	0	69557	2
1081	0	69576	0
1081	0	69758	0
1081	0	69863	0
1081	0	70108	0
1081	0	76475	0
1081	0	77481	0
1081	0	3177	0
1081	0	4555	0
1081	0	5916	0
1081	0	6039	0
1081	0	8986	0
1081	0	9093	1
1081	0	9389	0
1081	0	10770	1
1081	0	11223	0
1081	0	11608	0
1081	0	12297	0
1081	0	24751	0
1081	0	36455	0
1081	0	37250	0
1081	0	37277	0
1081	0	43079	0
1081	0	68827	1
1081	0	68879	1
1081	0	75632	0
1081	0	76127	0
1083	0	2266	1
1083	0	2586	1
1083	0	3390	0
1083	0	4719	1
1083	0	4826	1
1083	0	24092	1
1083	0	30632	0
1083	0	30891	1
1083	0	34316	0
1083	0	34763	1
1083	0	35077	1
1083	0	35687	1
1083	0	35768	1
1083	0	39110	0
1083	0	62780	0
1083	0	62839	0
1083	0	65920	0
1083	0	65964	0
1083	0	71471	1
1083	0	3367	0
1083	0	4919	0
1083	0	4931	0
1083	0	5030	0
1083	0	5034	0
1083	0	6983	0
1083	0	8343	2
1083	0	8507	0
1083	0	8545	0
1083	0	8722	1
1083	0	8984	0
1083	0	9312	1
1083	0	10125	0
1083	0	11053	0
1083	0	31736	0
1083	0	62562	1
1083	0	62667	1
1083	0	69033	1
1083	0	74622	0
1083	0	74632	2
1083	0	74643	0
1083	0	74889	0
1083	0	76669	1
1083	0	81097	0
1084	0	2779	0
1084	0	3295	0
1084	0	5781	0
1084	0	11705	0
1084	0	32578	0
1084	0	40821	0
1084	0	40828	0
1084	0	42402	0
1084	0	45794	0
1084	0	46247	0
1084	0	52511	0
1084	0	53184	0
1084	0	53319	0
1084	0	65309	0
1084	0	74889	0
1084	0	75568	0
1084	0	76376	0
1084	0	753	0
1084	0	3116	0
1084	0	3367	2
1084	0	3675	0
1084	0	4594	0
1084	0	7635	0
1084	0	8399	0
1084	0	10280	0
1084	0	10379	0
1084	0	10496	0
1084	0	10511	0
1084	0	10519	0
1084	0	10520	0
1084	0	10552	0
1084	0	10564	0
1084	0	10912	0
1084	0	11576	0
1084	0	47980	0
1084	0	48389	0
1084	0	53780	0
1084	0	54472	0
1084	0	75447	0
1085	0	3505	0
1085	0	3506	0
1085	0	3656	0
1085	0	6151	1
1085	0	6317	0
1085	0	6584	0
1085	0	7134	0
1085	0	9488	0
1085	0	9520	0
1085	0	10511	0
1085	0	25213	0
1085	0	27729	0
1085	0	28922	0
1085	0	47965	0
1085	0	74050	0
1085	0	74619	0
1085	0	74876	0
1085	0	1044	0
1085	0	2671	0
1085	0	3280	0
1085	0	3290	0
1085	0	3495	0
1085	0	3647	0
1085	0	4045	0
1085	0	7020	0
1085	0	7631	0
1085	0	7727	0
1085	0	9307	0
1085	0	9399	0
1085	0	10280	0
1085	0	10372	0
1085	0	30654	0
1085	0	43500	0
1085	0	49290	0
1085	0	69076	0
1085	0	69539	0
1085	0	70885	1
1085	0	70953	0
1085	0	71416	0
1085	0	71436	0
1085	0	71463	1
1085	0	71467	0
1085	0	71493	1
1085	0	85904	1
1085	0	88443	0
1086	0	7484	1
1086	0	7541	1
1086	0	7576	1
1086	0	7577	1
1086	0	7578	1
1086	0	7696	1
1086	0	7743	1
1086	0	12299	1
1086	0	25018	0
1086	0	25932	1
1086	0	34740	1
1086	0	37980	1
1086	0	43055	1
1086	0	44205	0
1086	0	44427	0
1086	0	44716	1
1086	0	44784	1
1086	0	4025	1
1086	0	4594	0
1086	0	6788	0
1086	0	9456	0
1086	0	9461	1
1086	0	9480	1
1086	0	9907	0
1086	0	10937	0
1086	0	12165	1
1086	0	30575	0
1086	0	30698	0
1086	0	30836	0
1086	0	31151	0
1086	0	31345	0
1086	0	31372	1
1086	0	42794	0
1086	0	42884	0
1086	0	42929	0
1086	0	42933	0
1086	0	42944	1
1086	0	43154	1
1086	0	50901	2
1086	0	63853	1
1086	0	63885	0
1086	0	68685	0
1087	0	5411	0
1087	0	7470	1
1087	0	25054	1
1087	0	32869	0
1087	0	32876	1
1087	0	42899	1
1087	0	47483	0
1087	0	49306	0
1087	0	64080	1
1087	0	64130	0
1087	0	72614	0
1087	0	73317	0
1087	0	73377	0
1087	0	79316	0
1087	0	80940	0
1087	0	86176	0
1087	0	86213	0
1087	0	88761	0
1087	0	1656	1
1087	0	1670	1
1087	0	1948	1
1087	0	3264	1
1087	0	10691	0
1087	0	12188	1
1087	0	23977	1
1087	0	30970	1
1087	0	31125	1
1087	0	43075	1
1087	0	61746	0
1087	0	74732	0
1088	0	1265	1
1088	0	2348	1
1088	0	3784	1
1088	0	6278	1
1088	0	6673	1
1088	0	8214	1
1088	0	8769	1
1088	0	9537	1
1088	0	12308	1
1088	0	29820	1
1088	0	31788	1
1088	0	37756	0
1088	0	49999	0
1088	0	71088	0
1088	0	75030	0
1088	0	76547	1
1088	0	41	1
1088	0	69	2
1088	0	74	1
1088	0	77	1
1088	0	648	0
1088	0	650	1
1088	0	710	0
1088	0	1009	0
1088	0	1479	1
1088	0	1594	0
1088	0	1606	0
1088	0	1621	1
1088	0	3945	0
1088	0	4147	0
1088	0	4148	0
1088	0	4594	0
1088	0	6605	1
1088	0	7040	0
1088	0	10154	0
1088	0	12092	0
1088	0	15885	0
1088	0	15914	0
1088	0	15958	0
1088	0	42887	0
1088	0	42895	0
1088	0	42974	0
1088	0	43038	0
1088	0	66260	0
1088	0	76828	0
1088	0	87275	0
1092	0	711	0
1092	0	6193	0
1092	0	11958	0
1092	0	12302	0
1092	0	12338	0
1092	0	12364	0
1092	0	13348	0
1092	0	13683	0
1092	0	14160	0
1092	0	14344	0
1092	0	14451	0
1092	0	15261	0
1092	0	15502	0
1092	0	15717	0
1092	0	36100	0
1092	0	41579	0
1092	0	54649	0
1092	0	4191	0
1092	0	5997	0
1092	0	7001	0
1092	0	7128	0
1092	0	7293	0
1092	0	8591	0
1092	0	10510	0
1092	0	11940	0
1092	0	13347	2
1092	0	13990	1
1092	0	14324	2
1092	0	26952	0
1092	0	29384	0
1092	0	31199	0
1092	0	42001	0
1092	0	69303	0
1092	0	75368	0
1092	0	77461	0
1092	0	77588	0
1093	0	2645	0
1093	0	2785	0
1093	0	2814	0
1093	0	2817	0
1093	0	2822	0
1093	0	2823	0
1093	0	3021	0
1093	0	3216	0
1093	0	3369	0
1093	0	5761	0
1093	0	11958	0
1093	0	14018	0
1093	0	39110	0
1093	0	50141	0
1093	0	64476	0
1093	0	961	0
1093	0	2754	0
1093	0	7234	0
1093	0	9138	0
1093	0	10070	0
1093	0	12518	0
1093	0	13349	1
1093	0	13357	2
1093	0	13565	0
1093	0	14603	2
1093	0	14742	0
1093	0	16038	0
1093	0	16047	0
1093	0	16052	0
1093	0	16064	0
1093	0	21532	0
1093	0	21569	0
1093	0	21687	0
1093	0	31774	0
1093	0	36145	0
1093	0	53986	0
1093	0	69227	0
1093	0	76781	0
1096	0	28932	2
1096	0	29285	2
1096	0	35661	2
1096	0	38363	2
1096	0	38365	2
1096	0	38367	2
1096	0	38368	2
1096	0	38403	2
1096	0	3378	1
1096	0	3379	2
1096	0	3567	2
1096	0	4933	1
1096	0	5027	1
1096	0	9521	2
1096	0	13284	1
1096	0	14417	1
1096	0	28694	2
1096	0	29213	2
1096	0	35777	1
1096	0	36255	2
1096	0	37091	1
1096	0	37180	1
1096	0	38414	2
1096	0	42209	2
1096	0	63874	2
1096	0	63932	2
1096	0	63960	2
1100	0	1476	0
1100	0	1621	0
1100	0	1851	0
1100	0	4086	0
1100	0	4419	0
1100	0	6849	0
1100	0	8775	0
1100	0	13096	0
1100	0	13583	0
1100	0	14451	0
1100	0	14821	0
1100	0	76031	0
1100	0	76234	0
1100	0	76449	0
1100	0	1023	0
1100	0	1177	0
1100	0	7231	0
1100	0	7548	0
1100	0	8301	0
1100	0	9115	0
1100	0	10512	0
1100	0	12513	0
1100	0	13288	2
1100	0	13633	0
1100	0	14162	0
1100	0	14503	0
1100	0	14580	2
1100	0	15144	0
1100	0	15381	0
1100	0	16042	0
1100	0	16057	0
1100	0	16058	0
1100	0	31725	0
1100	0	35118	0
1100	0	35475	0
1100	0	35708	0
1100	0	37194	0
1100	0	71094	0
1100	0	77496	0
1101	0	3318	0
1101	0	4805	0
1101	0	7300	0
1101	0	9012	0
1101	0	9117	0
1101	0	9212	0
1101	0	9274	1
1101	0	50661	0
1101	0	53855	1
1101	0	68997	0
1101	0	69244	1
1101	0	69299	1
1101	0	69531	0
1101	0	69540	0
1101	0	69543	0
1101	0	69605	0
1101	0	74777	0
1101	0	82033	1
1101	0	2383	0
1101	0	2553	0
1101	0	2576	0
1101	0	2882	0
1101	0	3104	0
1101	0	6704	0
1101	0	7421	0
1101	0	44494	0
1101	0	45027	0
1101	0	51750	0
1101	0	52286	0
1101	0	52540	0
1101	0	52647	0
1101	0	52657	0
1101	0	52693	0
1101	0	53736	1
1101	0	53737	0
1101	0	53741	1
1101	0	53742	0
1101	0	53743	1
1101	0	53746	2
1101	0	53854	1
1101	0	53939	1
1101	0	53942	1
1101	0	53986	1
1101	0	54004	1
1101	0	54472	1
1101	0	62247	0
1103	0	6303	0
1103	0	7072	1
1103	0	8873	2
1103	0	11235	1
1103	0	23413	2
1103	0	24236	0
1103	0	27556	0
1103	0	34311	0
1103	0	41506	1
1103	0	41515	2
1103	0	47974	0
1103	0	53756	0
1103	0	53844	2
1103	0	55712	2
1103	0	65513	2
1103	0	69553	0
1103	0	74421	1
1103	0	81022	0
1103	0	85904	1
1103	0	87946	0
1103	0	584	1
1103	0	593	1
1103	0	714	0
1103	0	1022	1
1103	0	2055	1
1103	0	2139	0
1103	0	2397	1
1103	0	8980	0
1103	0	9089	0
1103	0	9103	0
1103	0	10187	2
1103	0	10950	0
1103	0	11143	0
1103	0	11191	0
1103	0	11643	1
1103	0	12125	1
1103	0	12154	1
1103	0	12282	0
1103	0	12283	0
1103	0	12284	1
1103	0	14581	0
1103	0	24628	1
1103	0	31774	0
1103	0	32229	1
1103	0	32538	1
1103	0	45815	0
1103	0	50563	0
1103	0	63467	1
1103	0	80989	0
1103	0	85907	1
1104	0	1741	1
1104	0	1781	1
1104	0	2314	0
1104	0	4540	0
1104	0	4602	0
1104	0	5334	1
1104	0	5336	0
1104	0	38231	0
1104	0	48458	0
1104	0	48510	0
1104	0	49750	0
1104	0	2291	1
1104	0	2332	1
1104	0	2482	0
1104	0	2497	0
1104	0	2505	1
1104	0	2626	2
1104	0	2646	0
1104	0	3700	1
1104	0	4994	1
1104	0	5181	0
1104	0	5507	1
1104	0	12289	0
1104	0	23406	0
1104	0	37963	0
1104	0	38057	0
1104	0	48392	0
1104	0	48423	0
1104	0	48682	1
1104	0	48848	0
1104	0	48884	1
1105	0	3166	0
1105	0	7671	0
1105	0	11510	0
1105	0	12595	0
1105	0	34151	1
1105	0	34313	0
1105	0	34440	0
1105	0	34516	1
1105	0	34517	1
1105	0	34525	1
1105	0	34526	1
1105	0	43876	0
1105	0	47146	0
1105	0	48707	0
1105	0	4594	0
1105	0	7570	0
1105	0	8085	0
1105	0	9550	0
1105	0	11418	0
1105	0	12297	0
1105	0	21495	0
1105	0	34162	0
1105	0	34228	0
1105	0	34255	0
1105	0	34284	0
1105	0	34297	1
1105	0	40735	0
1105	0	44981	0
1105	0	52764	0
1105	0	53634	0
1105	0	53642	0
1105	0	55886	1
1105	0	55899	0
1105	0	55901	0
1105	0	55907	0
1105	0	74586	0
1105	0	74698	0
1105	0	74702	0
1105	0	74706	0
1106	0	1139	0
1106	0	11801	2
1106	0	11812	2
1106	0	11819	2
1106	0	23414	0
1106	0	40857	0
1106	0	40872	0
1106	0	41062	2
1106	0	41083	2
1106	0	41144	2
1106	0	41150	2
1106	0	41157	2
1106	0	51532	0
1106	0	51899	0
1106	0	65677	0
1106	0	65863	0
1106	0	79357	0
1106	0	81353	0
1106	0	5676	1
1106	0	7542	2
1106	0	9776	2
1106	0	11251	1
1106	0	11787	1
1106	0	11788	1
1106	0	11795	1
1106	0	11805	2
1106	0	11815	1
1106	0	11818	1
1106	0	11831	2
1106	0	27341	1
1106	0	41073	2
1106	0	41087	1
1106	0	41092	1
1106	0	41115	2
1106	0	41132	1
1106	0	41136	1
1106	0	68975	0
1106	0	69121	1
1106	0	69205	1
1106	0	79299	0
1107	0	3635	0
1107	0	11183	0
1107	0	33798	0
1107	0	39169	0
1107	0	41208	0
1107	0	44486	0
1107	0	44487	0
1107	0	44518	0
1107	0	44605	0
1107	0	46048	0
1107	0	47351	1
1107	0	47362	0
1107	0	63319	0
1107	0	66150	0
1107	0	70630	0
1107	0	77658	1
1107	0	1905	0
1107	0	1906	0
1107	0	4379	2
1107	0	4954	0
1107	0	4981	0
1107	0	15591	0
1107	0	25202	0
1107	0	34761	0
1107	0	35501	0
1107	0	45448	2
1107	0	67961	0
1107	0	67963	0
1107	0	68018	0
1107	0	68050	0
1107	0	71338	0
1107	0	71432	0
1107	0	71473	0
1107	0	71564	0
1107	0	71647	0
1107	0	73140	0
1107	0	73149	0
1107	0	87649	0
1109	0	2520	1
1109	0	2648	1
1109	0	48499	2
1109	0	49077	2
1109	0	49190	1
1109	0	49718	2
1109	0	2307	2
1109	0	2320	0
1109	0	2678	1
1109	0	4601	2
1109	0	8260	0
1109	0	10275	2
1109	0	11924	1
1109	0	12195	1
1109	0	48413	1
1109	0	48417	0
1109	0	48493	0
1109	0	48771	2
1109	0	48963	1
1109	0	49055	1
1109	0	49730	1
1109	0	49816	1
1109	0	49984	2
1109	0	50149	2
1109	0	62209	0
1110	0	2015	0
1110	0	3758	0
1110	0	24574	0
1110	0	24599	0
1110	0	24616	0
1110	0	24636	0
1110	0	27987	0
1110	0	41849	0
1110	0	44816	0
1110	0	47370	0
1110	0	52218	0
1110	0	52232	0
1110	0	52699	0
1110	0	53086	0
1110	0	53567	0
1110	0	53607	0
1110	0	74730	0
1110	0	76591	1
1110	0	76592	0
1110	0	81376	0
1110	0	961	1
1110	0	6759	0
1110	0	7234	1
1110	0	10363	0
1110	0	10767	0
1110	0	14196	1
1110	0	16038	0
1110	0	16047	0
1110	0	16048	0
1110	0	16052	0
1110	0	16059	0
1110	0	16064	0
1110	0	16066	0
1110	0	16067	0
1110	0	16078	0
1110	0	30651	0
1110	0	31401	0
1110	0	31774	0
1110	0	42885	0
1110	0	43031	0
1110	0	64031	0
1110	0	74396	2
1110	0	74398	2
1110	0	75017	0
1110	0	75712	0
1110	0	76781	1
1110	0	77539	0
1110	0	81837	0
1110	0	87252	0
1112	0	10221	0
1112	0	12827	0
1112	0	12891	0
1112	0	13193	0
1112	0	13815	1
1112	0	14597	0
1112	0	15250	1
1112	0	15718	0
1112	0	21569	0
1112	0	54649	0
1112	0	86232	0
1112	0	88007	0
1112	0	559	0
1112	0	13583	0
1112	0	13796	2
1112	0	13907	1
1112	0	14011	0
1112	0	14196	0
1112	0	14198	0
1112	0	14382	0
1112	0	14581	0
1112	0	14750	0
1112	0	14751	0
1112	0	14806	2
1112	0	14821	0
1112	0	15044	0
1112	0	15054	1
1112	0	15270	1
1112	0	21511	0
1112	0	21514	0
1115	0	6828	0
1115	0	9993	1
1115	0	10672	0
1115	0	10683	0
1115	0	10837	0
1115	0	15002	2
1115	0	15006	2
1115	0	21487	0
1115	0	28603	1
1115	0	54641	2
1115	0	54652	1
1115	0	65038	0
1115	0	68409	0
1115	0	76159	0
1115	0	7994	0
1115	0	10527	1
1115	0	10973	1
1115	0	10980	1
1115	0	12153	0
1115	0	14530	0
1115	0	15005	2
1115	0	15007	2
1115	0	15009	2
1115	0	15012	2
1115	0	15013	1
1115	0	15095	2
1115	0	37969	0
1115	0	44106	0
1115	0	63643	0
1115	0	77424	1
1116	0	3787	2
1116	0	28519	2
1116	0	28531	2
1116	0	28562	2
1116	0	61482	2
1116	0	65002	2
1116	0	65030	2
1116	0	66096	2
1116	0	66197	2
1116	0	66231	2
1116	0	66328	2
1116	0	86045	2
1116	0	86079	2
1116	0	87876	2
1116	0	613	2
1116	0	1622	1
1116	0	1748	2
1116	0	5279	2
1116	0	9234	0
1116	0	10544	1
1116	0	10805	0
1116	0	11145	2
1116	0	15681	0
1116	0	27108	2
1116	0	27771	1
1116	0	28516	2
1116	0	28526	1
1116	0	28527	1
1116	0	38241	0
1116	0	38364	0
1116	0	65661	2
1116	0	68758	0
1116	0	71691	0
1116	0	86040	2
1116	0	86278	2
1117	0	15003	1
1117	0	15006	1
1117	0	15009	1
1117	0	15010	0
1117	0	24362	0
1117	0	45459	0
1117	0	75464	2
1117	0	87216	2
1117	0	2868	0
1117	0	4743	1
1117	0	7312	1
1117	0	9083	0
1117	0	14011	2
1117	0	14195	1
1117	0	15001	2
1117	0	15002	1
1117	0	15004	1
1117	0	15007	1
1117	0	15008	1
1117	0	15012	2
1117	0	15013	1
1117	0	42049	0
1118	0	1658	1
1118	0	1660	1
1118	0	2370	1
1118	0	2696	0
1118	0	2907	0
1118	0	2933	1
1118	0	2949	0
1118	0	3080	0
1118	0	3119	0
1118	0	7415	0
1118	0	23361	0
1118	0	40976	1
1118	0	40985	1
1118	0	40998	1
1118	0	41019	1
1118	0	44253	1
1118	0	69561	1
1118	0	2710	0
1118	0	2935	0
1118	0	2943	2
1118	0	3177	0
1118	0	4555	0
1118	0	8399	1
1118	0	9815	1
1118	0	11223	0
1118	0	11608	0
1118	0	12297	0
1118	0	32877	1
1118	0	43079	0
1118	0	45369	0
1118	0	45463	0
1118	0	68728	1
1118	0	69104	1
1118	0	76127	0
1118	0	87870	1
1120	0	2316	0
1120	0	2712	0
1120	0	3221	0
1120	0	10025	1
1120	0	14011	1
1120	0	24751	0
1120	0	31730	1
1120	0	31758	0
1120	0	32423	0
1120	0	41758	0
1120	0	49114	0
1120	0	49123	0
1120	0	55946	0
1120	0	65092	0
1120	0	66439	0
1120	0	66526	0
1120	0	66703	0
1120	0	72686	0
1120	0	72853	0
1120	0	72858	0
1120	0	1136	0
1120	0	4660	0
1120	0	5009	0
1120	0	5010	0
1120	0	8634	0
1120	0	10093	2
1120	0	10693	0
1120	0	11080	0
1120	0	15176	0
1120	0	26156	0
1120	0	55297	0
1120	0	66572	0
1120	0	75861	0
1120	0	82105	0
1120	0	82553	0
1120	0	82820	0
1120	0	83337	0
1121	0	6668	0
1121	0	7051	0
1121	0	7229	1
1121	0	7348	1
1121	0	7474	0
1121	0	26381	0
1121	0	27856	0
1121	0	34337	0
1121	0	45062	0
1121	0	61511	0
1121	0	65724	0
1121	0	71945	0
1121	0	77476	0
1121	0	77565	0
1121	0	77566	0
1121	0	596	1
1121	0	1012	1
1121	0	1875	0
1121	0	1927	2
1121	0	3327	2
1121	0	3801	2
1121	0	4594	0
1121	0	7283	0
1121	0	7976	1
1121	0	8006	2
1121	0	9540	2
1121	0	11414	1
1121	0	33745	0
1121	0	34340	0
1121	0	41444	1
1121	0	45584	1
1121	0	46023	1
1121	0	46047	0
1121	0	46057	0
1121	0	46105	0
1121	0	51756	0
1121	0	75783	2
1121	0	77854	0
1123	0	2293	0
1123	0	2351	0
1123	0	2730	1
1123	0	2913	1
1123	0	2950	0
1123	0	3161	0
1123	0	3798	0
1123	0	12297	0
1123	0	44039	1
1123	0	44175	0
1123	0	44191	0
1123	0	44253	0
1123	0	49065	0
1123	0	49221	0
1123	0	65525	0
1123	0	2925	2
1123	0	2968	1
1123	0	2974	0
1123	0	3118	1
1123	0	3352	0
1123	0	10492	0
1123	0	42709	1
1123	0	42851	1
1123	0	42890	0
1123	0	43067	1
1123	0	43087	1
1123	0	43224	0
1123	0	44018	1
1123	0	44086	1
1123	0	44348	0
1123	0	62220	0
1123	0	65722	0
1123	0	77449	0
1126	0	6070	0
1126	0	9167	0
1126	0	12573	2
1126	0	12611	2
1126	0	12726	2
1126	0	12819	2
1126	0	12823	2
1126	0	12928	2
1126	0	13123	2
1126	0	13186	2
1126	0	45710	0
1126	0	45884	0
1126	0	64900	0
1126	0	68898	0
1126	0	4623	0
1126	0	7916	0
1126	0	8342	0
1126	0	12570	2
1126	0	12598	2
1126	0	12620	2
1126	0	12624	2
1126	0	12639	2
1126	0	12655	2
1126	0	12693	2
1126	0	12743	2
1126	0	12809	2
1126	0	12835	2
1126	0	12930	2
1126	0	12989	2
1126	0	13013	2
1126	0	13016	2
1126	0	13043	2
1126	0	13152	2
1126	0	13187	2
1126	0	13474	1
1126	0	14543	0
1126	0	55510	0
1128	0	2005	2
1128	0	2006	2
1128	0	2109	2
1128	0	2189	2
1128	0	2241	2
1128	0	2416	2
1128	0	2570	2
1128	0	2572	2
1128	0	24160	2
1128	0	24200	2
1128	0	24398	2
1128	0	24553	2
1128	0	24574	2
1128	0	24616	2
1128	0	24657	2
1128	0	71420	2
1128	0	2024	1
1128	0	2107	1
1128	0	2143	1
1128	0	2398	1
1128	0	2436	0
1128	0	2579	1
1128	0	2601	1
1128	0	3045	1
1128	0	3046	1
1128	0	3367	0
1128	0	4557	2
1128	0	4594	0
1128	0	4827	1
1128	0	8163	0
1128	0	24188	1
1128	0	24191	1
1128	0	24599	1
1128	0	24695	1
1128	0	30442	1
1128	0	38521	1
1128	0	42459	0
1128	0	47133	0
1128	0	62237	0
1128	0	63835	2
1128	0	82105	0
1128	0	88130	1
1128	0	88543	1
1128	0	88782	2
1128	0	88842	2
1129	0	7207	0
1129	0	9971	0
1129	0	48229	1
1129	0	50484	1
1129	0	51797	1
1129	0	51986	2
1129	0	61429	1
1129	0	62393	0
1129	0	65708	1
1129	0	65970	1
1129	0	66005	2
1129	0	66100	2
1129	0	73987	0
1129	0	75086	2
1129	0	1951	1
1129	0	3313	2
1129	0	5740	1
1129	0	5741	1
1129	0	6317	2
1129	0	7174	2
1129	0	7353	2
1129	0	8235	0
1129	0	8260	2
1129	0	8330	2
1129	0	8836	1
1129	0	10771	0
1129	0	11648	0
1129	0	13633	0
1129	0	14503	0
1129	0	35317	2
1129	0	36628	2
1129	0	37243	2
1129	0	52825	2
1129	0	52854	2
1129	0	62171	2
1129	0	62290	1
1129	0	62325	1
1129	0	62448	1
1129	0	63242	0
1129	0	64165	2
1129	0	76256	1
1129	0	76347	2
1129	0	76472	2
1131	0	12607	1
1131	0	12611	1
1131	0	12619	1
1131	0	12645	1
1131	0	12783	1
1131	0	12949	1
1131	0	12964	1
1131	0	13066	1
1131	0	13176	1
1131	0	24881	0
1131	0	24945	0
1131	0	44847	0
1131	0	63633	0
1131	0	66007	0
1131	0	66009	0
1131	0	66034	0
1131	0	66190	0
1131	0	68898	0
1131	0	2432	0
1131	0	5761	0
1131	0	6682	0
1131	0	6832	0
1131	0	7840	0
1131	0	9775	0
1131	0	11586	0
1131	0	12513	0
1131	0	12547	0
1131	0	12743	1
1131	0	13013	1
1131	0	13016	1
1131	0	13049	2
1131	0	21563	0
1131	0	21564	0
1131	0	24411	0
1131	0	35349	0
1131	0	36538	0
1131	0	37632	0
1131	0	46022	0
1131	0	51148	0
1131	0	71956	0
1131	0	71961	0
1132	0	4027	0
1132	0	6783	0
1132	0	8501	0
1132	0	8940	1
1132	0	27707	0
1132	0	39309	0
1132	0	63150	0
1132	0	68510	1
1132	0	68523	1
1132	0	68566	0
1132	0	68745	1
1132	0	76528	0
1132	0	76563	0
1132	0	77545	1
1132	0	5735	0
1132	0	5815	0
1132	0	5843	2
1132	0	6120	0
1132	0	6128	1
1132	0	6382	2
1132	0	6390	1
1132	0	8417	0
1132	0	29879	0
1132	0	40954	0
1132	0	40955	0
1132	0	43152	0
1132	0	55420	0
1132	0	63337	1
1132	0	63423	1
1132	0	87344	1
1132	0	87774	1
1132	0	87779	1
1132	0	87782	1
1132	0	87786	1
1133	0	39	0
1133	0	45	0
1133	0	52	0
1133	0	55	0
1133	0	56	0
1133	0	60	0
1133	0	61	0
1133	0	66	0
1133	0	13594	0
1133	0	14486	0
1133	0	15414	0
1133	0	37429	0
1133	0	86318	0
1133	0	86383	0
1133	0	86450	0
1133	0	1230	0
1133	0	2111	1
1133	0	3285	0
1133	0	6191	0
1133	0	6397	0
1133	0	10093	0
1133	0	10683	0
1133	0	10693	0
1133	0	12364	0
1133	0	13348	2
1133	0	13583	0
1133	0	14084	0
1133	0	14750	0
1133	0	14751	1
1133	0	14801	0
1133	0	14821	0
1133	0	21536	0
1133	0	21539	0
1133	0	23932	1
1133	0	32232	0
1133	0	32546	0
1133	0	42086	0
1133	0	50064	0
1133	0	50973	0
1133	0	62282	0
1133	0	62399	0
1133	0	75861	0
1133	0	85833	0
1134	0	5951	1
1134	0	6529	0
1134	0	7108	1
1134	0	9366	0
1134	0	10687	0
1134	0	15006	0
1134	0	31800	0
1134	0	33427	0
1134	0	40616	0
1134	0	40690	0
1134	0	47328	1
1134	0	63283	1
1134	0	70553	0
1134	0	70630	1
1134	0	74829	0
1134	0	77229	1
1134	0	77823	0
1134	0	81118	0
1134	0	1230	0
1134	0	1903	0
1134	0	7955	0
1134	0	12148	0
1134	0	12175	0
1134	0	13400	1
1134	0	14382	1
1134	0	15002	1
1134	0	15004	2
1134	0	15007	1
1134	0	15012	0
1134	0	15013	2
1134	0	15716	1
1134	0	16054	0
1134	0	21543	0
1134	0	27592	0
1134	0	31088	2
1134	0	51078	0
1134	0	87290	0
1134	0	87333	0
1134	0	87643	0
1134	0	87738	0
1135	0	764	0
1135	0	3191	1
1135	0	4642	1
1135	0	4713	1
1135	0	4722	1
1135	0	8645	0
1135	0	10203	1
1135	0	10212	1
1135	0	11390	1
1135	0	23924	1
1135	0	29468	1
1135	0	42373	1
1135	0	42599	1
1135	0	63583	1
1135	0	75087	1
1135	0	75761	1
1135	0	76925	1
1135	0	76927	1
1135	0	2812	1
1135	0	4660	0
1135	0	7421	0
1135	0	8140	0
1135	0	10086	0
1135	0	10088	0
1135	0	11673	0
1135	0	11716	0
1135	0	11788	0
1135	0	11789	0
1135	0	12508	0
1135	0	15681	0
1135	0	32554	1
1135	0	32555	0
1135	0	41217	0
1135	0	42232	1
1135	0	47154	0
1135	0	55187	0
1135	0	65192	1
1135	0	65325	0
1135	0	85948	0
1135	0	87275	0
1138	0	869	1
1138	0	4388	1
1138	0	10511	0
1138	0	27487	1
1138	0	27830	0
1138	0	27989	1
1138	0	28105	1
1138	0	39198	2
1138	0	41553	1
1138	0	45072	1
1138	0	48957	0
1138	0	62287	1
1138	0	62531	1
1138	0	62678	1
1138	0	62826	1
1138	0	66457	1
1138	0	73293	0
1138	0	77515	0
1138	0	81195	0
1138	0	1922	1
1138	0	1951	2
1138	0	3325	1
1138	0	4594	0
1138	0	6576	1
1138	0	7057	1
1138	0	7169	1
1138	0	7207	1
1138	0	7617	0
1138	0	8028	0
1138	0	8235	2
1138	0	8251	1
1138	0	8260	2
1138	0	8281	1
1138	0	8330	2
1138	0	8660	1
1138	0	8836	2
1138	0	10280	0
1138	0	15715	1
1138	0	15729	0
1138	0	15730	0
1138	0	50519	1
1138	0	75554	1
1138	0	76239	1
1138	0	76256	2
1138	0	76347	2
1138	0	76472	2
1138	0	76817	2
1139	0	10503	2
1139	0	36100	0
1139	0	68344	0
1139	0	69105	0
1139	0	77885	2
1139	0	77892	2
1139	0	77917	2
1139	0	77918	2
1139	0	4656	0
1139	0	7075	0
