1078	0	47981	2
1078	0	48485	0
1078	0	48707	0
1078	0	48783	2
1078	0	62264	1
1078	0	63223	2
1078	0	76282	0
1078	0	76666	0
1078	0	76742	2
1078	0	76752	2
1078	0	79222	2
1080	0	906	0
1080	0	2243	0
1080	0	3495	0
1080	0	3527	0
1080	0	3834	1
1080	0	4087	2
1080	0	5413	1
1080	0	6754	1
1080	0	8525	1
1080	0	8554	2
1080	0	10889	0
1080	0	11643	1
1080	0	12236	1
1080	0	21028	0
1080	0	24005	0
1080	0	38203	0
1080	0	38224	0
1080	0	38233	0
1080	0	38319	0
1080	0	49004	2
1080	0	49642	1
1080	0	49996	2
1080	0	51919	0
1080	0	52995	1
1080	0	53468	1
1080	0	53578	0
1080	0	62313	1
1080	0	63258	1
1080	0	63383	1
1080	0	63601	0
1080	0	63865	1
1080	0	63870	1
1080	0	63898	1
1080	0	70975	2
1080	0	70990	2
1080	0	70994	0
1080	0	71005	2
1080	0	71342	1
1080	0	71413	1
1080	0	71440	1
1080	0	71472	1
1080	0	71494	1
1080	0	71634	1
1080	0	71635	1
1080	0	71655	0
1082	0	574	1
1082	0	2793	1
1082	0	5686	1
1082	0	5891	0
1082	0	6365	0
1082	0	6571	0
1082	0	6759	0
1082	0	9984	0
1082	0	11466	0
1082	0	11590	0
1082	0	24358	1
1082	0	29438	0
1082	0	45595	0
1082	0	45810	0
1082	0	46007	0
1082	0	46497	0
1082	0	46603	0
1082	0	46674	0
1082	0	46692	0
1082	0	48064	0
1082	0	48111	0
1082	0	48960	1
1082	0	49141	1
1082	0	49421	1
1082	0	49453	1
1082	0	51479	0
1082	0	51844	1
1082	0	52099	1
1082	0	54953	0
1082	0	62269	1
1082	0	63846	1
1082	0	71703	0
1082	0	71714	1
1082	0	74993	0
1082	0	88411	0
1082	0	88543	0
1084	0	753	0
1084	0	2779	0
1084	0	3116	0
1084	0	3295	0
1084	0	3367	2
1084	0	3675	0
1084	0	4594	0
1084	0	5781	0
1084	0	7635	0
1084	0	8399	0
1084	0	10280	0
1084	0	10379	0
1084	0	10496	0
1084	0	10511	0
1084	0	10519	0
1084	0	10520	0
1084	0	10552	0
1084	0	10564	0
1084	0	10912	0
1084	0	11576	0
1084	0	11705	0
1084	0	32578	0
1084	0	40821	0
1084	0	40828	0
1084	0	42402	0
1084	0	45794	0
1084	0	46247	0
1084	0	47980	0
1084	0	48389	0
1084	0	52511	0
1084	0	53184	0
1084	0	53319	0
1084	0	53780	0
1084	0	54472	0
1084	0	65309	0
1084	0	74889	0
1084	0	75447	0
1084	0	75568	0
1084	0	76376	0
1087	0	1656	1
1087	0	1670	1
1087	0	1948	1
1087	0	3264	1
1087	0	5411	0
1087	0	7470	1
1087	0	10691	0
1087	0	12188	1
1087	0	23977	1
1087	0	25054	1
1087	0	30970	1
1087	0	31125	1
1087	0	32869	0
1087	0	32876	1
1087	0	42899	1
1087	0	43075	1
1087	0	47483	0
1087	0	49306	0
1087	0	61746	0
1087	0	64080	1
1087	0	64130	0
1087	0	72614	0
1087	0	73317	0
1087	0	73377	0
1087	0	74732	0
1087	0	79316	0
1087	0	80940	0
1087	0	86176	0
1087	0	86213	0
1087	0	88761	0
1089	0	3071	1
1089	0	3226	0
1089	0	5877	2
1089	0	5993	1
1089	0	6006	2
1089	0	6349	2
1089	0	6407	2
1089	0	7514	0
1089	0	9418	0
1089	0	9421	0
1089	0	9425	0
1089	0	9963	2
1089	0	10591	2
1089	0	10861	2
1089	0	11123	1
1089	0	11214	0
1089	0	11240	1
1089	0	11464	1
1089	0	16021	0
1089	0	28693	0
1089	0	29592	1
1089	0	29711	2
1089	0	29840	1
1089	0	29887	2
1089	0	29890	2
1089	0	29897	1
1089	0	29901	2
1089	0	30088	1
1089	0	30162	1
1089	0	42204	0
1089	0	44867	0
1089	0	45554	2
1089	0	45590	2
1089	0	46822	1
1089	0	47980	0
1089	0	75046	0
1089	0	76256	0
1089	0	77292	1
1090	0	6397	0
1090	0	13263	0
1090	0	13290	0
1090	0	13568	2
1090	0	13577	0
1090	0	13582	1
1090	0	13622	0
1090	0	14364	0
1090	0	14491	0
1090	0	14735	0
1090	0	14921	0
1090	0	15014	1
1090	0	15092	0
1090	0	16651	0
1090	0	17647	0
1090	0	17774	0
1090	0	17921	0
1090	0	19017	0
1090	0	19391	0
1090	0	19398	0
1090	0	20972	0
1090	0	20986	0
1090	0	21089	0
1090	0	21186	0
1090	0	21229	0
1090	0	21236	0
1090	0	21239	0
1090	0	30675	0
1090	0	32546	0
1091	0	2675	1
1091	0	4191	0
1091	0	5472	0
1091	0	7536	1
1091	0	7569	0
1091	0	8403	1
1091	0	8591	0
1091	0	10510	0
1091	0	10656	0
1091	0	10768	1
1091	0	11940	0
1091	0	12636	1
1091	0	12919	2
1091	0	13283	1
1091	0	13347	2
1091	0	13506	1
1091	0	13611	0
1091	0	13990	0
1091	0	14277	1
1091	0	14324	2
1091	0	14546	1
1091	0	14635	0
1091	0	15054	0
1091	0	31199	0
1091	0	43141	0
1091	0	45063	1
1091	0	48969	1
1091	0	49016	1
1091	0	55976	1
1091	0	69303	0
1091	0	72869	0
1091	0	73734	1
1091	0	75368	0
1091	0	76382	0
1091	0	77461	0
1091	0	77588	0
1091	0	85975	1
1094	0	559	0
1094	0	996	0
1094	0	5690	0
1094	0	9477	0
1094	0	12518	0
1094	0	12547	0
1094	0	12665	0
1094	0	12809	0
1094	0	12970	0
1094	0	13279	0
1094	0	13283	1
1094	0	13299	0
1094	0	13347	0
1094	0	13400	0
1094	0	13469	0
1094	0	13471	0
1094	0	13482	0
1094	0	13522	0
1094	0	13611	0
1094	0	13990	0
1094	0	14277	1
1094	0	14324	0
1094	0	14387	0
1094	0	14396	0
1094	0	14472	0
1094	0	14581	0
1094	0	14822	0
1094	0	15044	0
1094	0	15054	0
1094	0	15186	0
1094	0	15381	0
1094	0	16043	0
1094	0	16055	0
1094	0	16062	0
1094	0	16063	0
1094	0	16066	0
1094	0	16068	0
1094	0	16075	0
1094	0	21557	0
1094	0	40882	0
1094	0	65432	0
1094	0	70000	0
1095	0	2144	0
1095	0	4594	0
1095	0	7994	0
1095	0	10438	0
1095	0	10439	0
1095	0	10442	0
1095	0	10446	0
1095	0	10691	0
1095	0	11229	0
1095	0	12515	2
1095	0	13348	0
1095	0	13368	0
1095	0	13400	0
1095	0	13715	1
1095	0	13990	0
1095	0	14018	0
1095	0	14344	0
1095	0	14399	0
1095	0	14430	1
1095	0	14631	0
1095	0	21536	0
1095	0	21537	0
1095	0	21539	0
1095	0	21540	0
1095	0	21541	0
1095	0	21544	0
1095	0	21545	0
1095	0	32508	0
1095	0	33145	0
1095	0	33515	0
1095	0	33881	0
1095	0	38107	0
1095	0	47490	0
1095	0	51064	0
1095	0	55200	0
1095	0	61566	0
1095	0	70150	0
1097	0	4940	0
1097	0	6397	0
1097	0	8984	0
1097	0	10157	0
1097	0	10825	0
1097	0	12513	2
1097	0	12699	0
1097	0	13579	0
1097	0	13611	0
1097	0	14196	0
1097	0	14344	0
1097	0	14471	0
1097	0	14801	0
1097	0	14924	0
1097	0	15054	0
1097	0	40693	0
1097	0	40769	0
1097	0	40797	0
1097	0	40802	0
1097	0	47175	0
1097	0	50087	0
1097	0	50973	0
1097	0	50989	0
1097	0	51136	0
1097	0	54642	0
1097	0	61939	0
1097	0	63222	0
1097	0	63850	0
1097	0	64904	0
1097	0	68445	0
1097	0	71691	0
1097	0	76524	0
1097	0	87571	0
1098	0	1984	0
1098	0	2206	2
1098	0	2806	1
1098	0	4065	0
1098	0	7912	0
1098	0	8870	0
1098	0	10191	0
1098	0	10280	2
1098	0	10674	0
1098	0	10950	0
1098	0	11547	0
1098	0	13289	0
1098	0	13765	0
1098	0	14488	0
1098	0	14530	0
1098	0	15344	0
1098	0	16035	0
1098	0	16043	0
1098	0	16051	0
1098	0	16063	0
1098	0	16067	0
1098	0	16070	0
1098	0	23360	0
1098	0	24086	1
1098	0	24175	1
1098	0	24185	2
1098	0	28649	0
1098	0	31928	0
1098	0	32578	0
1098	0	42322	1
1098	0	42614	2
1098	0	47352	0
1098	0	47389	0
1098	0	48485	0
1098	0	49009	0
1098	0	49103	0
1098	0	49312	0
1098	0	51440	0
1098	0	51569	0
1098	0	55948	0
1098	0	62524	0
1098	0	63223	0
1098	0	64292	0
1098	0	65525	0
1098	0	65566	0
1098	0	65596	0
1098	0	71398	0
1098	0	73307	0
1098	0	75047	0
1098	0	79288	0
1099	0	2315	0
1099	0	2325	0
1099	0	4870	1
1099	0	5453	1
1099	0	7815	0
1099	0	10223	1
1099	0	13339	1
1099	0	14308	2
1099	0	14977	1
1099	0	26509	0
1099	0	44777	0
1099	0	48529	0
1099	0	53765	0
1099	0	54636	0
1099	0	56222	0
1099	0	68113	0
1099	0	68115	0
1099	0	68119	0
1099	0	68250	0
1099	0	68257	0
1099	0	68259	0
1099	0	68265	1
1099	0	68298	1
1099	0	68344	0
1099	0	68398	0
1099	0	68404	0
1099	0	89053	0
1102	0	764	0
1102	0	6637	0
1102	0	8172	0
1102	0	8634	0
1102	0	10093	0
1102	0	12759	0
1102	0	14599	0
1102	0	14636	0
1102	0	14637	0
1102	0	15014	0
1102	0	15173	0
1102	0	15174	0
1102	0	15175	1
1102	0	15176	2
1102	0	15186	1
1102	0	15187	1
1102	0	15191	0
1102	0	15192	0
1102	0	28651	0
1102	0	53737	0
1103	0	584	1
1103	0	593	1
1103	0	714	0
1103	0	1022	1
1103	0	2055	1
1103	0	2139	0
1103	0	2397	1
1103	0	6303	0
1103	0	7072	1
1103	0	8873	2
1103	0	8980	0
1103	0	9089	0
1103	0	9103	0
1103	0	10187	2
1103	0	10950	0
1103	0	11143	0
1103	0	11191	0
1103	0	11235	1
1103	0	11643	1
1103	0	12125	1
1103	0	12154	1
1103	0	12282	0
1103	0	12283	0
1103	0	12284	1
1103	0	14581	0
1103	0	23413	2
1103	0	24236	0
1103	0	24628	1
1103	0	27556	0
1103	0	31774	0
1103	0	32229	1
1103	0	32538	1
1103	0	34311	0
1103	0	41506	1
1103	0	41515	2
1103	0	45815	0
1103	0	47974	0
1103	0	50563	0
1103	0	53756	0
1103	0	53844	2
1103	0	55712	2
1103	0	63467	1
1103	0	65513	2
1103	0	69553	0
1103	0	74421	1
1103	0	80989	0
1103	0	81022	0
1103	0	85904	1
1103	0	85907	1
1103	0	87946	0
1107	0	1905	0
1107	0	1906	0
1107	0	3635	0
1107	0	4379	2
1107	0	4954	0
1107	0	4981	0
1107	0	11183	0
1107	0	15591	0
1107	0	25202	0
1107	0	33798	0
1107	0	34761	0
1107	0	35501	0
1107	0	39169	0
1107	0	41208	0
1107	0	44486	0
1107	0	44487	0
1107	0	44518	0
1107	0	44605	0
1107	0	45448	2
1107	0	46048	0
1107	0	47351	1
1107	0	47362	0
1107	0	63319	0
1107	0	66150	0
1107	0	67961	0
1107	0	67963	0
1107	0	68018	0
1107	0	68050	0
1107	0	70630	0
1107	0	71338	0
1107	0	71432	0
1107	0	71473	0
1107	0	71564	0
1107	0	71647	0
1107	0	73140	0
1107	0	73149	0
1107	0	77658	1
1107	0	87649	0
1108	0	2203	0
1108	0	2403	0
1108	0	5450	0
1108	0	8221	0
1108	0	8260	0
1108	0	8330	0
1108	0	9360	0
1108	0	10254	0
1108	0	10338	0
1108	0	10673	0
1108	0	11016	0
1108	0	11242	0
1108	0	11849	0
1108	0	15173	1
1108	0	15174	2
1108	0	15175	1
1108	0	15176	0
1108	0	15186	0
1108	0	15187	0
1108	0	15191	0
1108	0	15192	2
1108	0	24036	0
1108	0	24054	0
1108	0	30694	0
1108	0	45551	0
1108	0	46500	0
1108	0	55441	0
1108	0	55565	0
1108	0	55740	0
1108	0	62446	0
1108	0	69192	0
1108	0	70445	0
1108	0	80837	0
1108	0	80867	0
1108	0	80871	0
1108	0	81420	0
1111	0	1640	0
1111	0	2708	1
1111	0	3087	0
1111	0	3119	0
1111	0	3517	1
1111	0	3800	2
1111	0	4454	1
1111	0	4555	0
1111	0	6016	0
1111	0	6722	1
1111	0	6806	2
1111	0	6903	2
1111	0	6907	1
1111	0	8516	2
1111	0	8550	2
1111	0	9261	1
1111	0	10280	1
1111	0	10447	1
1111	0	10543	1
1111	0	11223	0
1111	0	11427	2
1111	0	11672	1
1111	0	11760	1
1111	0	12297	0
1111	0	33745	2
1111	0	33768	2
1111	0	33868	1
1111	0	33948	2
1111	0	34151	1
1111	0	39135	0
1111	0	46500	2
1111	0	46661	0
1111	0	46662	0
1111	0	47659	1
1111	0	55470	2
1111	0	63590	1
1111	0	63690	1
1111	0	64053	2
1111	0	65309	0
1111	0	65576	1
1111	0	66034	0
1111	0	68732	0
1111	0	70572	0
1111	0	75433	1
1111	0	76127	0
1111	0	77330	1
1112	0	559	0
1112	0	10221	0
1112	0	12827	0
1112	0	12891	0
1112	0	13193	0
1112	0	13583	0
1112	0	13796	2
1112	0	13815	1
1112	0	13907	1
1112	0	14011	0
1112	0	14196	0
1112	0	14198	0
1112	0	14382	0
1112	0	14581	0
1112	0	14597	0
1112	0	14750	0
1112	0	14751	0
1112	0	14806	2
1112	0	14821	0
1112	0	15044	0
1112	0	15054	1
1112	0	15250	1
1112	0	15270	1
1112	0	15718	0
1112	0	21511	0
1112	0	21514	0
1112	0	21569	0
1112	0	54649	0
1112	0	86232	0
1112	0	88007	0
1113	0	3465	0
1113	0	5720	0
1113	0	8093	0
1113	0	8536	0
1113	0	11312	0
1113	0	11331	0
1113	0	12075	2
1113	0	12530	0
1113	0	13261	0
1113	0	14450	0
1113	0	14657	0
1113	0	15173	0
1113	0	16096	0
1113	0	16120	0
1113	0	23787	2
1113	0	23894	0
1113	0	34533	0
1113	0	34694	0
1113	0	49137	0
1113	0	51591	0
1113	0	51803	0
1113	0	55985	0
1113	0	70568	0
1113	0	71544	0
1113	0	73689	0
1113	0	74454	0
1113	0	74852	0
1113	0	75034	0
1113	0	76049	0
1113	0	86287	0
1113	0	86374	0
1113	0	88043	0
1113	0	89060	0
1114	0	731	1
1114	0	2696	1
1114	0	2700	0
1114	0	2734	1
1114	0	2935	2
1114	0	3077	0
1114	0	3087	2
1114	0	3177	1
1114	0	3642	0
1114	0	3888	0
1114	0	4454	0
1114	0	4555	0
1114	0	6795	0
1114	0	7126	0
1114	0	8456	0
1114	0	11223	0
1114	0	11383	0
1114	0	12297	0
1114	0	13169	0
1114	0	14011	0
1114	0	24853	0
1114	0	28570	0
1114	0	28815	0
1114	0	29369	0
1114	0	37256	0
1114	0	37460	0
1114	0	40698	0
1114	0	41444	0
1114	0	41664	0
1114	0	42851	0
1114	0	43079	1
1114	0	44039	1
1114	0	66193	0
1114	0	75453	0
1114	0	76127	0
1114	0	77877	0
1115	0	6828	0
1115	0	7994	0
1115	0	9993	1
1115	0	10527	1
1115	0	10672	0
1115	0	10683	0
1115	0	10837	0
1115	0	10973	1
1115	0	10980	1
1115	0	12153	0
1115	0	14530	0
1115	0	15002	2
1115	0	15005	2
1115	0	15006	2
1115	0	15007	2
1115	0	15009	2
1115	0	15012	2
1115	0	15013	1
1115	0	15095	2
1115	0	21487	0
1115	0	28603	1
1115	0	37969	0
1115	0	44106	0
1115	0	54641	2
1115	0	54652	1
1115	0	63643	0
1115	0	65038	0
1115	0	68409	0
1115	0	76159	0
1115	0	77424	1
1119	0	703	0
1119	0	2360	0
1119	0	3175	0
1119	0	3889	0
1119	0	6984	2
1119	0	7348	1
1119	0	7349	0
1119	0	8235	1
1119	0	8263	2
1119	0	8330	2
1119	0	8612	2
1119	0	8836	2
1119	0	9659	0
1119	0	9943	0
1119	0	9983	0
1119	0	10087	0
1119	0	10237	1
1119	0	11131	1
1119	0	11214	1
1119	0	11409	1
1119	0	11496	1
1119	0	11760	0
1119	0	13633	0
1119	0	14503	0
1119	0	15641	1
1119	0	15730	1
1119	0	35543	0
1119	0	42881	0
1119	0	42973	0
1119	0	43470	0
1119	0	46250	0
1119	0	46500	0
1119	0	47951	1
1119	0	47954	1
1119	0	48408	0
1119	0	48479	0
1119	0	49946	0
1119	0	50606	0
1119	0	50623	0
1119	0	52836	0
1119	0	63614	0
1119	0	63615	0
1119	0	75408	2
1119	0	76256	1
1119	0	76347	1
1119	0	76472	1
1119	0	76842	0
1119	0	79311	0
1122	0	3802	2
1122	0	4742	0
1122	0	7973	2
1122	0	9431	1
1122	0	9513	0
1122	0	10500	2
1122	0	10513	1
1122	0	10589	1
1122	0	11407	2
1122	0	12011	0
1122	0	24096	1
1122	0	24657	0
1122	0	32015	1
1122	0	38863	0
1122	0	39164	0
1122	0	42776	0
1122	0	47133	0
1122	0	47164	0
1122	0	47182	0
1122	0	47190	0
1122	0	53741	0
1122	0	63424	0
1122	0	63664	1
1122	0	63692	0
1122	0	63699	1
1122	0	63842	1
1122	0	64907	0
1122	0	70167	0
1122	0	73794	0
1122	0	77515	2
1122	0	87868	1
1122	0	88902	0
1122	0	89029	0
1124	0	2687	0
1124	0	3794	1
1124	0	4220	1
1124	0	4254	0
1124	0	8395	0
1124	0	9156	0
1124	0	9772	0
1124	0	10960	0
1124	0	11220	0
1124	0	11309	1
1124	0	11391	0
1124	0	11661	0
1124	0	11849	1
1124	0	28320	0
1124	0	28344	1
1124	0	30889	1
1124	0	30972	1
1124	0	30999	1
1124	0	33237	1
1124	0	33570	1
1124	0	33848	1
1124	0	34329	1
1124	0	42950	1
1124	0	45361	1
1124	0	46345	1
1124	0	46410	0
1124	0	48476	0
1124	0	50907	1
1124	0	55509	1
1124	0	61669	1
1124	0	61675	0
1124	0	62931	1
1124	0	63142	1
1124	0	63258	1
1124	0	63325	1
1124	0	63364	1
1124	0	68432	1
1124	0	68693	1
1124	0	71427	2
1124	0	72632	1
1124	0	72634	0
1124	0	72676	0
1124	0	72681	0
1124	0	72715	1
1124	0	72723	1
1124	0	74729	1
1124	0	75018	0
1124	0	77345	0
1124	0	77450	0
1124	0	77643	0
1124	0	79197	1
1124	0	81863	0
1124	0	86324	1
1124	0	86489	1
1124	0	86513	1
1125	0	50	0
1125	0	51	0
1125	0	1886	0
1125	0	2521	0
1125	0	2556	0
1125	0	3736	0
1125	0	4638	0
1125	0	5908	0
1125	0	5918	0
1125	0	6313	0
1125	0	7446	0
1125	0	11223	0
1125	0	11294	0
1125	0	12576	0
1125	0	12693	0
1125	0	12823	0
1125	0	13275	0
1125	0	13902	0
1125	0	13907	0
1125	0	14080	0
1125	0	14084	0
1125	0	14299	0
1125	0	14530	0
1125	0	14735	0
1125	0	14822	2
1125	0	14916	0
1125	0	15736	0
1125	0	16038	0
1125	0	16045	0
1125	0	16048	0
1125	0	16061	0
1125	0	16144	0
1125	0	21532	0
1125	0	24854	0
1125	0	43031	0
1125	0	49416	0
1125	0	49826	0
1125	0	49911	0
1125	0	53254	0
1125	0	63272	0
1125	0	69094	0
1125	0	73675	0
1125	0	76127	0
1125	0	77304	0
1125	0	80850	0
1125	0	87296	0
1127	0	4594	0
1127	0	7304	1
1127	0	8475	0
1127	0	9550	1
1127	0	10348	2
1127	0	10357	1
1127	0	10503	1
1127	0	10507	1
1127	0	10546	1
1127	0	10548	1
1127	0	10555	2
1127	0	10614	2
1127	0	12092	0
1127	0	15881	0
1127	0	26381	0
1127	0	34340	0
1127	0	34662	0
1127	0	36290	0
1127	0	47382	0
1127	0	48707	0
1127	0	51647	0
1127	0	52118	0
1127	0	52969	0
1127	0	53163	0
1127	0	53228	0
1127	0	69598	0
1127	0	69758	0
1127	0	74827	0
1127	0	75352	1
1127	0	77348	2
1127	0	77370	0
1127	0	77451	1
1127	0	77476	1
1127	0	77481	1
1127	0	77531	1
1127	0	77540	1
1127	0	77854	1
1130	0	4552	2
1130	0	7826	2
1130	0	7847	2
1130	0	7850	2
1130	0	7851	2
1130	0	7871	2
1130	0	7878	2
1130	0	7881	2
1130	0	7887	2
1130	0	7894	2
1130	0	8044	2
1130	0	8046	2
1130	0	8047	2
1130	0	8051	2
1130	0	8054	2
1130	0	8056	2
1130	0	8059	2
1130	0	8061	2
1130	0	8074	2
1130	0	8078	2
1130	0	8088	2
1130	0	8104	2
1130	0	8106	2
1130	0	8108	2
1130	0	9866	2
1130	0	26172	2
1130	0	31072	2
1130	0	31359	2
1130	0	31515	1
1130	0	66595	1
1130	0	66789	2
1130	0	73582	2
1130	0	73681	2
1130	0	73685	2
1130	0	73800	1
1130	0	81018	1
1132	0	4027	0
1132	0	5735	0
1132	0	5815	0
1132	0	5843	2
1132	0	6120	0
1132	0	6128	1
1132	0	6382	2
1132	0	6390	1
1132	0	6783	0
1132	0	8417	0
1132	0	8501	0
1132	0	8940	1
1132	0	27707	0
1132	0	29879	0
1132	0	39309	0
1132	0	40954	0
1132	0	40955	0
1132	0	43152	0
1132	0	55420	0
1132	0	63150	0
1132	0	63337	1
1132	0	63423	1
1132	0	68510	1
1132	0	68523	1
1132	0	68566	0
1132	0	68745	1
1132	0	76528	0
1132	0	76563	0
1132	0	77545	1
1132	0	87344	1
1132	0	87774	1
1132	0	87779	1
1132	0	87782	1
1132	0	87786	1
1134	0	1230	0
1134	0	1903	0
1134	0	5951	1
1134	0	6529	0
1134	0	7108	1
1134	0	7955	0
1134	0	9366	0
1134	0	10687	0
1134	0	12148	0
1134	0	12175	0
1134	0	13400	1
1134	0	14382	1
1134	0	15002	1
1134	0	15004	2
1134	0	15006	0
1134	0	15007	1
1134	0	15012	0
1134	0	15013	2
1134	0	15716	1
1134	0	16054	0
1134	0	21543	0
1134	0	27592	0
1134	0	31088	2
1134	0	31800	0
1134	0	33427	0
1134	0	40616	0
1134	0	40690	0
1134	0	47328	1
1134	0	51078	0
1134	0	63283	1
1134	0	70553	0
1134	0	70630	1
1134	0	74829	0
1134	0	77229	1
1134	0	77823	0
1134	0	81118	0
1134	0	87290	0
1134	0	87333	0
1134	0	87643	0
1134	0	87738	0
1135	0	764	0
1135	0	2812	1
1135	0	3191	1
1135	0	4642	1
1135	0	4660	0
1135	0	4713	1
1135	0	4722	1
1135	0	7421	0
1135	0	8140	0
1135	0	8645	0
1135	0	10086	0
1135	0	10088	0
1135	0	10203	1
1135	0	10212	1
1135	0	11390	1
1135	0	11673	0
1135	0	11716	0
1135	0	11788	0
1135	0	11789	0
1135	0	12508	0
1135	0	15681	0
1135	0	23924	1
1135	0	29468	1
1135	0	32554	1
1135	0	32555	0
1135	0	41217	0
1135	0	42232	1
1135	0	42373	1
1135	0	42599	1
1135	0	47154	0
1135	0	55187	0
1135	0	63583	1
1135	0	65192	1
1135	0	65325	0
1135	0	75087	1
1135	0	75761	1
1135	0	76925	1
1135	0	76927	1
1135	0	85948	0
1135	0	87275	0
1136	0	2307	1
1136	0	2393	1
1136	0	2462	1
1136	0	2675	0
1136	0	4601	1
1136	0	7536	0
1136	0	7569	0
1136	0	10768	0
1136	0	12195	1
1136	0	12269	1
1136	0	12288	2
1136	0	13283	0
1136	0	14277	0
1136	0	45063	0
1136	0	48493	0
1136	0	48499	1
1136	0	48771	1
1136	0	48776	1
1136	0	49055	1
1136	0	49284	2
1136	0	49760	1
1136	0	49941	2
1136	0	49997	1
1136	0	50025	2
1136	0	50243	1
1136	0	55976	1
1136	0	72874	1
1136	0	85975	1
1137	0	1756	0
1137	0	4594	0
1137	0	4627	1
1137	0	4684	0
1137	0	4797	1
1137	0	5282	0
1137	0	5688	1
1137	0	5701	1
1137	0	5755	0
1137	0	5970	0
1137	0	5992	0
1137	0	6427	0
1137	0	9757	1
1137	0	10031	1
1137	0	10357	0
1137	0	10507	0
1137	0	10548	0
1137	0	10614	0
1137	0	13284	0
1137	0	14417	0
1137	0	28319	0
1137	0	31671	1
1137	0	34340	0
1137	0	41465	0
1137	0	45668	1
1137	0	45814	1
1137	0	45891	1
1137	0	45923	1
1137	0	46044	0
1137	0	51651	1
1137	0	53765	0
1137	0	63287	0
1137	0	63341	1
1137	0	63449	0
1137	0	63478	0
1137	0	64058	0
1137	0	65319	2
1137	0	65455	0
1137	0	65461	0
1137	0	66305	2
1137	0	68474	0
1137	0	77451	0
1137	0	77476	0
1137	0	77854	0
1138	0	869	1
1138	0	1922	1
1138	0	1951	2
1138	0	3325	1
1138	0	4388	1
1138	0	4594	0
1138	0	6576	1
1138	0	7057	1
1138	0	7169	1
1138	0	7207	1
1138	0	7617	0
1138	0	8028	0
1138	0	8235	2
1138	0	8251	1
1138	0	8260	2
1138	0	8281	1
1138	0	8330	2
1138	0	8660	1
1138	0	8836	2
1138	0	10280	0
1138	0	10511	0
1138	0	15715	1
1138	0	15729	0
1138	0	15730	0
1138	0	27487	1
1138	0	27830	0
1138	0	27989	1
1138	0	28105	1
1138	0	39198	2
1138	0	41553	1
1138	0	45072	1
1138	0	48957	0
1138	0	50519	1
1138	0	62287	1
1138	0	62531	1
1138	0	62678	1
1138	0	62826	1
1138	0	66457	1
1138	0	73293	0
1138	0	75554	1
1138	0	76239	1
1138	0	76256	2
1138	0	76347	2
1138	0	76472	2
1138	0	76817	2
1138	0	77515	0
1138	0	81195	0
1140	0	559	0
1140	0	3669	0
1140	0	4594	0
1140	0	7991	0
1140	0	10445	0
1140	0	10803	0
1140	0	10958	0
1140	0	11151	0
1140	0	11258	1
1140	0	11275	1
1140	0	11349	0
1140	0	11413	0
1140	0	14198	0
1140	0	15095	0
1140	0	15652	0
1140	0	16038	0
1140	0	16040	0
1140	0	16041	0
1140	0	16045	0
1140	0	21487	0
1140	0	26344	0
1140	0	27912	0
1140	0	36491	0
1140	0	41637	0
1140	0	45824	0
1140	0	46477	0
1140	0	48038	0
1140	0	53162	0
1140	0	63408	0
1140	0	63845	0
1140	0	64527	0
1140	0	66292	0
1140	0	71515	0
1140	0	72877	0
1140	0	72909	0
1140	0	72915	0
1140	0	72918	0
1140	0	72921	0
1140	0	72922	0
1140	0	72925	0
1140	0	72929	0
1140	0	72934	0
1140	0	72935	0
1140	0	74495	0
1140	0	74513	0
1140	0	80862	0
1141	0	2020	0
1141	0	3214	0
1141	0	3729	0
1141	0	7916	0
1141	0	12570	2
1141	0	12620	2
1141	0	12624	2
1141	0	12639	2
1141	0	12655	2
1141	0	12684	2
1141	0	12693	2
1141	0	12726	2
1141	0	12743	2
1141	0	12769	2
1141	0	12809	2
1141	0	12835	2
1141	0	12838	2
1141	0	12866	2
1141	0	12928	2
1141	0	12930	2
1141	0	12972	2
1141	0	13013	2
1141	0	13016	2
1141	0	13071	2
1141	0	13123	2
1141	0	13126	2
1141	0	13187	2
1141	0	16038	0
1141	0	16039	0
1141	0	16042	0
1141	0	16043	0
1141	0	16061	0
1141	0	16064	0
1141	0	16067	0
1141	0	16076	0
1141	0	16077	0
1141	0	21557	0
1141	0	41765	0
1141	0	53840	0
1141	0	64476	0
1141	0	64950	0
1141	0	87428	0
1145	0	1627	2
1145	0	4708	2
1145	0	4792	2
1145	0	5993	2
1145	0	6006	2
1145	0	6270	2
1145	0	6457	2
1145	0	9963	2
1145	0	10536	2
1145	0	10591	2
1145	0	10596	2
1145	0	10944	2
1145	0	11123	2
1145	0	11377	2
1145	0	12256	2
1145	0	29592	2
1145	0	29752	2
1145	0	29840	2
1145	0	29890	2
1145	0	29901	2
1145	0	30088	2
1145	0	30162	2
1145	0	30188	2
1145	0	30252	2
1145	0	45590	2
1145	0	46822	2
1145	0	77292	2
1146	0	2689	0
1146	0	3892	0
1146	0	4573	0
1146	0	5843	1
1146	0	6195	1
1146	0	6266	0
1146	0	6382	2
1146	0	6390	1
1146	0	6460	0
1146	0	7304	0
1146	0	7425	0
1146	0	8004	0
1146	0	9140	0
1146	0	9968	0
1146	0	11562	1
1146	0	11567	0
1146	0	11802	0
1146	0	11808	1
1146	0	11836	0
1146	0	21542	0
1146	0	27043	0
1146	0	30011	0
1146	0	43239	0
1146	0	44936	0
1146	0	46320	1
