1069	0	2703	0
1069	0	3182	1
1069	0	4660	0
1069	0	7124	0
1069	0	8427	0
1069	0	8885	0
1069	0	9056	0
1069	0	9141	0
1069	0	9311	0
1069	0	9700	0
1069	0	9877	0
1069	0	10196	0
1069	0	10455	0
1069	0	11475	0
1069	0	11661	0
1069	0	12783	0
1069	0	13379	0
1069	0	14352	0
1069	0	15798	0
1069	0	16610	0
1069	0	24927	0
1069	0	28626	0
1069	0	32250	1
1069	0	35352	0
1069	0	40874	0
1069	0	41308	0
1069	0	43708	0
1069	0	45890	1
1069	0	46850	0
1069	0	48339	1
1069	0	55752	0
1069	0	61711	0
1069	0	61735	0
1069	0	63424	0
1069	0	64075	0
1069	0	69047	0
1069	0	69209	0
1069	0	69834	0
1069	0	75223	0
1069	0	75417	1
1069	0	75760	0
1069	0	81382	0
1070	0	3332	0
1070	0	4803	0
1070	0	6397	0
1070	0	6463	0
1070	0	8984	2
1070	0	9124	0
1070	0	10491	0
1070	0	12513	0
1070	0	13532	0
1070	0	13577	0
1070	0	13579	0
1070	0	13583	1
1070	0	13611	0
1070	0	14471	0
1070	0	14530	1
1070	0	14821	1
1070	0	14921	0
1070	0	14924	0
1070	0	14925	1
1070	0	15002	0
1070	0	15006	0
1070	0	15050	0
1070	0	15054	0
1070	0	15144	0
1070	0	15911	0
1070	0	21536	0
1070	0	23310	0
1070	0	23611	0
1070	0	50087	0
1070	0	54121	0
1070	0	54232	0
1070	0	54356	0
1070	0	54410	0
1070	0	63222	0
1070	0	69587	0
1071	0	599	0
1071	0	3332	0
1071	0	4362	0
1071	0	4600	0
1071	0	4803	0
1071	0	6463	0
1071	0	15014	0
1071	0	15173	0
1071	0	15174	2
1071	0	15175	2
1071	0	15176	0
1071	0	15186	0
1071	0	15187	0
1071	0	15191	1
1071	0	15192	1
1071	0	45449	0
1071	0	45773	0
1071	0	46500	0
1071	0	62732	0
1071	0	68424	0
1071	0	74319	0
1071	0	81709	0
1072	0	1903	0
1072	0	3635	0
1072	0	4379	1
1072	0	5746	1
1072	0	6529	0
1072	0	7108	0
1072	0	7955	0
1072	0	9436	0
1072	0	11988	0
1072	0	15004	0
1072	0	15591	1
1072	0	15716	0
1072	0	16054	0
1072	0	23641	0
1072	0	27408	0
1072	0	28554	0
1072	0	31088	0
1072	0	31893	0
1072	0	45448	1
1072	0	45648	1
1072	0	45893	0
1072	0	47351	1
1072	0	49800	0
1072	0	63319	0
1072	0	70630	0
1072	0	77229	1
1072	0	81116	0
1072	0	81118	0
1072	0	87290	0
1072	0	87307	1
1072	0	87333	0
1072	0	87643	0
1072	0	87649	0
1072	0	87738	0
1075	0	625	0
1075	0	2459	0
1075	0	3079	0
1075	0	3370	1
1075	0	3540	1
1075	0	3871	0
1075	0	4000	0
1075	0	5262	0
1075	0	5896	0
1075	0	6175	0
1075	0	8188	0
1075	0	9216	1
1075	0	10371	0
1075	0	10943	0
1075	0	11150	0
1075	0	12513	0
1075	0	16078	1
1075	0	26139	2
1075	0	41008	0
1075	0	41869	0
1075	0	41974	1
1075	0	45002	0
1075	0	46715	0
1075	0	49486	0
1075	0	50528	2
1075	0	50607	1
1075	0	53829	0
1075	0	53950	0
1075	0	54136	0
1075	0	66526	0
1075	0	66626	2
1075	0	68662	0
1075	0	75595	0
1077	0	654	0
1077	0	2301	1
1077	0	8715	0
1077	0	9528	0
1077	0	11466	1
1077	0	11547	0
1077	0	24668	0
1077	0	28933	0
1077	0	29438	1
1077	0	40841	0
1077	0	49699	0
1077	0	52087	0
1077	0	53737	0
1077	0	53741	0
1077	0	53743	2
1077	0	53795	1
1077	0	53803	2
1077	0	53939	1
1077	0	53941	2
1077	0	53986	2
1077	0	54122	2
1077	0	54123	2
1077	0	54292	2
1077	0	54322	2
1077	0	54344	2
1077	0	54468	2
1077	0	54472	2
1077	0	54520	2
1077	0	62996	0
1077	0	63961	1
1077	0	73321	0
1077	0	75864	0
1077	0	83063	0
1079	0	1675	0
1079	0	2165	1
1079	0	2417	0
1079	0	2593	1
1079	0	2830	0
1079	0	3744	0
1079	0	4654	1
1079	0	7080	0
1079	0	7143	1
1079	0	7751	0
1079	0	8035	1
1079	0	9719	0
1079	0	9890	1
1079	0	9895	1
1079	0	9902	1
1079	0	9918	1
1079	0	10167	0
1079	0	11124	1
1079	0	11135	1
1079	0	11469	0
1079	0	11737	1
1079	0	12012	1
1079	0	12106	0
1079	0	15095	0
1079	0	16056	0
1079	0	31892	0
1079	0	33536	1
1079	0	34745	0
1079	0	35096	1
1079	0	44859	0
1079	0	45426	1
1079	0	50916	0
1079	0	50982	0
1079	0	55899	1
1079	0	68622	0
1079	0	70124	0
1079	0	71682	0
1079	0	75683	0
1080	0	906	0
1080	0	2243	0
1080	0	3495	0
1080	0	3527	0
1080	0	3834	1
1080	0	4087	2
1080	0	5413	1
1080	0	6754	1
1080	0	8525	1
1080	0	8554	2
1080	0	10889	0
1080	0	11643	1
1080	0	12236	1
1080	0	21028	0
1080	0	24005	0
1080	0	38203	0
1080	0	38224	0
1080	0	38233	0
1080	0	38319	0
1080	0	49004	2
1080	0	49642	1
1080	0	49996	2
1080	0	51919	0
1080	0	52995	1
1080	0	53468	1
1080	0	53578	0
1080	0	62313	1
1080	0	63258	1
1080	0	63383	1
1080	0	63601	0
1080	0	63865	1
1080	0	63870	1
1080	0	63898	1
1080	0	70975	2
1080	0	70990	2
1080	0	70994	0
1080	0	71005	2
1080	0	71342	1
1080	0	71413	1
1080	0	71440	1
1080	0	71472	1
1080	0	71494	1
1080	0	71634	1
1080	0	71635	1
1080	0	71655	0
1081	0	3177	0
1081	0	4555	0
1081	0	5916	0
1081	0	6039	0
1081	0	8986	0
1081	0	9093	1
1081	0	9120	2
1081	0	9389	0
1081	0	10770	1
1081	0	11223	0
1081	0	11608	0
1081	0	12297	0
1081	0	24751	0
1081	0	27467	0
1081	0	28446	1
1081	0	36455	0
1081	0	37250	0
1081	0	37277	0
1081	0	43079	0
1081	0	55477	0
1081	0	63197	0
1081	0	65753	0
1081	0	68616	0
1081	0	68638	2
1081	0	68721	0
1081	0	68726	0
1081	0	68827	1
1081	0	68879	1
1081	0	69093	0
1081	0	69172	2
1081	0	69535	1
1081	0	69557	2
1081	0	69576	0
1081	0	69758	0
1081	0	69863	0
1081	0	70108	0
1081	0	75632	0
1081	0	76127	0
1081	0	76475	0
1081	0	77481	0
1082	0	574	1
1082	0	2793	1
1082	0	5686	1
1082	0	5891	0
1082	0	6365	0
1082	0	6571	0
1082	0	6759	0
1082	0	9984	0
1082	0	11466	0
1082	0	11590	0
1082	0	24358	1
1082	0	29438	0
1082	0	45595	0
1082	0	45810	0
1082	0	46007	0
1082	0	46497	0
1082	0	46603	0
1082	0	46674	0
1082	0	46692	0
1082	0	48064	0
1082	0	48111	0
1082	0	48960	1
1082	0	49141	1
1082	0	49421	1
1082	0	49453	1
1082	0	51479	0
1082	0	51844	1
1082	0	52099	1
1082	0	54953	0
1082	0	62269	1
1082	0	63846	1
1082	0	71703	0
1082	0	71714	1
1082	0	74993	0
1082	0	88411	0
1082	0	88543	0
1083	0	2266	1
1083	0	2586	1
1083	0	3367	0
1083	0	3390	0
1083	0	4719	1
1083	0	4826	1
1083	0	4919	0
1083	0	4931	0
1083	0	5030	0
1083	0	5034	0
1083	0	6983	0
1083	0	8343	2
1083	0	8507	0
1083	0	8545	0
1083	0	8722	1
1083	0	8984	0
1083	0	9312	1
1083	0	10125	0
1083	0	11053	0
1083	0	24092	1
1083	0	30632	0
1083	0	30891	1
1083	0	31736	0
1083	0	34316	0
1083	0	34763	1
1083	0	35077	1
1083	0	35687	1
1083	0	35768	1
1083	0	39110	0
1083	0	62562	1
1083	0	62667	1
1083	0	62780	0
1083	0	62839	0
1083	0	65920	0
1083	0	65964	0
1083	0	69033	1
1083	0	71471	1
1083	0	74622	0
1083	0	74632	2
1083	0	74643	0
1083	0	74889	0
1083	0	76669	1
1083	0	81097	0
1085	0	1044	0
1085	0	2671	0
1085	0	3280	0
1085	0	3290	0
1085	0	3495	0
1085	0	3505	0
1085	0	3506	0
1085	0	3647	0
1085	0	3656	0
1085	0	4045	0
1085	0	6151	1
1085	0	6317	0
1085	0	6584	0
1085	0	7020	0
1085	0	7134	0
1085	0	7631	0
1085	0	7727	0
1085	0	9307	0
1085	0	9399	0
1085	0	9488	0
1085	0	9520	0
1085	0	10280	0
1085	0	10372	0
1085	0	10511	0
1085	0	25213	0
1085	0	27729	0
1085	0	28922	0
1085	0	30654	0
1085	0	43500	0
1085	0	47965	0
1085	0	49290	0
1085	0	69076	0
1085	0	69539	0
1085	0	70885	1
1085	0	70953	0
1085	0	71416	0
1085	0	71436	0
1085	0	71463	1
1085	0	71467	0
1085	0	71493	1
1085	0	74050	0
1085	0	74619	0
1085	0	74876	0
1085	0	85904	1
1085	0	88443	0
1086	0	4025	1
1086	0	4594	0
1086	0	6788	0
1086	0	7484	1
1086	0	7541	1
1086	0	7576	1
1086	0	7577	1
1086	0	7578	1
1086	0	7696	1
1086	0	7743	1
1086	0	9456	0
1086	0	9461	1
1086	0	9480	1
1086	0	9907	0
1086	0	10937	0
1086	0	12165	1
1086	0	12299	1
1086	0	25018	0
1086	0	25932	1
1086	0	30575	0
1086	0	30698	0
1086	0	30836	0
1086	0	31151	0
1086	0	31345	0
1086	0	31372	1
1086	0	34740	1
1086	0	37980	1
1086	0	42794	0
1086	0	42884	0
1086	0	42929	0
1086	0	42933	0
1086	0	42944	1
1086	0	43055	1
1086	0	43154	1
1086	0	44205	0
1086	0	44427	0
1086	0	44716	1
1086	0	44784	1
1086	0	50901	2
1086	0	63853	1
1086	0	63885	0
1086	0	68685	0
1088	0	41	1
1088	0	69	2
1088	0	74	1
1088	0	77	1
1088	0	648	0
1088	0	650	1
1088	0	710	0
1088	0	1009	0
1088	0	1265	1
1088	0	1479	1
1088	0	1594	0
1088	0	1606	0
1088	0	1621	1
1088	0	2348	1
1088	0	3784	1
1088	0	3945	0
1088	0	4147	0
1088	0	4148	0
1088	0	4594	0
1088	0	6278	1
1088	0	6605	1
1088	0	6673	1
1088	0	7040	0
1088	0	8214	1
1088	0	8769	1
1088	0	9537	1
1088	0	10154	0
1088	0	12092	0
1088	0	12308	1
1088	0	15885	0
1088	0	15914	0
1088	0	15958	0
1088	0	29820	1
1088	0	31788	1
1088	0	37756	0
1088	0	42887	0
1088	0	42895	0
1088	0	42974	0
1088	0	43038	0
1088	0	49999	0
1088	0	66260	0
1088	0	71088	0
1088	0	75030	0
1088	0	76547	1
1088	0	76828	0
1088	0	87275	0
1091	0	2675	1
1091	0	4191	0
1091	0	5472	0
1091	0	7536	1
1091	0	7569	0
1091	0	8403	1
1091	0	8591	0
1091	0	10510	0
1091	0	10656	0
1091	0	10768	1
1091	0	11940	0
1091	0	12636	1
1091	0	12919	2
1091	0	13283	1
1091	0	13347	2
1091	0	13506	1
1091	0	13611	0
1091	0	13990	0
1091	0	14277	1
1091	0	14324	2
1091	0	14546	1
1091	0	14635	0
1091	0	15054	0
1091	0	31199	0
1091	0	43141	0
1091	0	45063	1
1091	0	48969	1
1091	0	49016	1
1091	0	55976	1
1091	0	69303	0
1091	0	72869	0
1091	0	73734	1
1091	0	75368	0
1091	0	76382	0
1091	0	77461	0
1091	0	77588	0
1091	0	85975	1
1092	0	711	0
1092	0	4191	0
1092	0	5997	0
1092	0	6193	0
1092	0	7001	0
1092	0	7128	0
1092	0	7293	0
1092	0	8591	0
1092	0	10510	0
1092	0	11940	0
1092	0	11958	0
1092	0	12302	0
1092	0	12338	0
1092	0	12364	0
1092	0	13347	2
1092	0	13348	0
1092	0	13683	0
1092	0	13990	1
1092	0	14160	0
1092	0	14324	2
1092	0	14344	0
1092	0	14451	0
1092	0	15261	0
1092	0	15502	0
1092	0	15717	0
1092	0	26952	0
1092	0	29384	0
1092	0	31199	0
1092	0	36100	0
1092	0	41579	0
1092	0	42001	0
1092	0	54649	0
1092	0	69303	0
1092	0	75368	0
1092	0	77461	0
1092	0	77588	0
1093	0	961	0
1093	0	2645	0
1093	0	2754	0
1093	0	2785	0
1093	0	2814	0
1093	0	2817	0
1093	0	2822	0
1093	0	2823	0
1093	0	3021	0
1093	0	3216	0
1093	0	3369	0
1093	0	5761	0
1093	0	7234	0
1093	0	9138	0
1093	0	10070	0
1093	0	11958	0
1093	0	12518	0
1093	0	13349	1
1093	0	13357	2
1093	0	13565	0
1093	0	14018	0
1093	0	14603	2
1093	0	14742	0
1093	0	16038	0
1093	0	16047	0
1093	0	16052	0
1093	0	16064	0
1093	0	21532	0
1093	0	21569	0
1093	0	21687	0
1093	0	31774	0
1093	0	36145	0
1093	0	39110	0
1093	0	50141	0
1093	0	53986	0
1093	0	64476	0
1093	0	69227	0
1093	0	76781	0
1094	0	559	0
1094	0	996	0
1094	0	5690	0
1094	0	9477	0
1094	0	12518	0
1094	0	12547	0
1094	0	12665	0
1094	0	12809	0
1094	0	12970	0
1094	0	13279	0
1094	0	13283	1
1094	0	13299	0
1094	0	13347	0
1094	0	13400	0
1094	0	13469	0
1094	0	13471	0
1094	0	13482	0
1094	0	13522	0
1094	0	13611	0
1094	0	13990	0
1094	0	14277	1
1094	0	14324	0
1094	0	14387	0
1094	0	14396	0
1094	0	14472	0
1094	0	14581	0
1094	0	14822	0
1094	0	15044	0
1094	0	15054	0
1094	0	15186	0
1094	0	15381	0
1094	0	16043	0
1094	0	16055	0
1094	0	16062	0
1094	0	16063	0
1094	0	16066	0
1094	0	16068	0
1094	0	16075	0
1094	0	21557	0
1094	0	40882	0
1094	0	65432	0
1094	0	70000	0
1096	0	3378	1
1096	0	3379	2
1096	0	3567	2
1096	0	4933	1
1096	0	5027	1
1096	0	9521	2
1096	0	13284	1
1096	0	14417	1
1096	0	28694	2
1096	0	28932	2
1096	0	29213	2
1096	0	29285	2
1096	0	35661	2
1096	0	35777	1
1096	0	36255	2
1096	0	37091	1
1096	0	37180	1
1096	0	38363	2
1096	0	38365	2
1096	0	38367	2
1096	0	38368	2
1096	0	38403	2
1096	0	38414	2
1096	0	42209	2
1096	0	63874	2
1096	0	63932	2
1096	0	63960	2
1098	0	1984	0
1098	0	2206	2
1098	0	2806	1
1098	0	4065	0
1098	0	7912	0
1098	0	8870	0
1098	0	10191	0
1098	0	10280	2
1098	0	10674	0
1098	0	10950	0
1098	0	11547	0
1098	0	13289	0
1098	0	13765	0
1098	0	14488	0
1098	0	14530	0
1098	0	15344	0
1098	0	16035	0
1098	0	16043	0
1098	0	16051	0
1098	0	16063	0
1098	0	16067	0
1098	0	16070	0
1098	0	23360	0
1098	0	24086	1
1098	0	24175	1
1098	0	24185	2
1098	0	28649	0
1098	0	31928	0
1098	0	32578	0
1098	0	42322	1
1098	0	42614	2
1098	0	47352	0
1098	0	47389	0
1098	0	48485	0
1098	0	49009	0
1098	0	49103	0
1098	0	49312	0
1098	0	51440	0
1098	0	51569	0
1098	0	55948	0
1098	0	62524	0
1098	0	63223	0
1098	0	64292	0
1098	0	65525	0
1098	0	65566	0
1098	0	65596	0
1098	0	71398	0
1098	0	73307	0
1098	0	75047	0
1098	0	79288	0
1100	0	1023	0
1100	0	1177	0
1100	0	1476	0
1100	0	1621	0
1100	0	1851	0
1100	0	4086	0
1100	0	4419	0
1100	0	6849	0
1100	0	7231	0
1100	0	7548	0
1100	0	8301	0
1100	0	8775	0
1100	0	9115	0
1100	0	10512	0
1100	0	12513	0
1100	0	13096	0
1100	0	13288	2
1100	0	13583	0
1100	0	13633	0
1100	0	14162	0
1100	0	14451	0
1100	0	14503	0
1100	0	14580	2
1100	0	14821	0
1100	0	15144	0
1100	0	15381	0
1100	0	16042	0
1100	0	16057	0
1100	0	16058	0
1100	0	31725	0
1100	0	35118	0
1100	0	35475	0
1100	0	35708	0
1100	0	37194	0
1100	0	71094	0
1100	0	76031	0
1100	0	76234	0
1100	0	76449	0
1100	0	77496	0
1101	0	2383	0
1101	0	2553	0
1101	0	2576	0
1101	0	2882	0
1101	0	3104	0
1101	0	3318	0
1101	0	4805	0
1101	0	6704	0
1101	0	7300	0
1101	0	7421	0
1101	0	9012	0
1101	0	9117	0
1101	0	9212	0
1101	0	9274	1
1101	0	44494	0
1101	0	45027	0
1101	0	50661	0
1101	0	51750	0
1101	0	52286	0
1101	0	52540	0
1101	0	52647	0
1101	0	52657	0
1101	0	52693	0
1101	0	53736	1
1101	0	53737	0
1101	0	53741	1
1101	0	53742	0
1101	0	53743	1
1101	0	53746	2
1101	0	53854	1
1101	0	53855	1
1101	0	53939	1
1101	0	53942	1
1101	0	53986	1
1101	0	54004	1
1101	0	54472	1
1101	0	62247	0
1101	0	68997	0
1101	0	69244	1
1101	0	69299	1
1101	0	69531	0
1101	0	69540	0
1101	0	69543	0
1101	0	69605	0
1101	0	74777	0
1101	0	82033	1
1102	0	764	0
1102	0	6637	0
1102	0	8172	0
1102	0	8634	0
1102	0	10093	0
1102	0	12759	0
1102	0	14599	0
1102	0	14636	0
1102	0	14637	0
1102	0	15014	0
1102	0	15173	0
1102	0	15174	0
1102	0	15175	1
1102	0	15176	2
1102	0	15186	1
1102	0	15187	1
1102	0	15191	0
1102	0	15192	0
1102	0	28651	0
1102	0	53737	0
1104	0	1741	1
1104	0	1781	1
1104	0	2291	1
1104	0	2314	0
1104	0	2332	1
1104	0	2482	0
1104	0	2497	0
1104	0	2505	1
1104	0	2626	2
1104	0	2646	0
1104	0	3700	1
1104	0	4540	0
1104	0	4602	0
1104	0	4994	1
1104	0	5181	0
1104	0	5334	1
1104	0	5336	0
1104	0	5507	1
1104	0	12289	0
1104	0	23406	0
1104	0	37963	0
1104	0	38057	0
1104	0	38231	0
1104	0	48392	0
1104	0	48423	0
1104	0	48458	0
1104	0	48510	0
1104	0	48682	1
1104	0	48848	0
1104	0	48884	1
1104	0	49750	0
1105	0	3166	0
1105	0	4594	0
1105	0	7570	0
1105	0	7671	0
1105	0	8085	0
1105	0	9550	0
1105	0	11418	0
1105	0	11510	0
1105	0	12297	0
1105	0	12595	0
1105	0	21495	0
1105	0	34151	1
1105	0	34162	0
1105	0	34228	0
1105	0	34255	0
1105	0	34284	0
1105	0	34297	1
1105	0	34313	0
1105	0	34440	0
1105	0	34516	1
1105	0	34517	1
1105	0	34525	1
1105	0	34526	1
1105	0	40735	0
1105	0	43876	0
1105	0	44981	0
1105	0	47146	0
1105	0	48707	0
1105	0	52764	0
1105	0	53634	0
1105	0	53642	0
1105	0	55886	1
1105	0	55899	0
1105	0	55901	0
1105	0	55907	0
1105	0	74586	0
1105	0	74698	0
1105	0	74702	0
1105	0	74706	0
1106	0	1139	0
1106	0	5676	1
1106	0	7542	2
1106	0	9776	2
1106	0	11251	1
1106	0	11787	1
1106	0	11788	1
1106	0	11795	1
1106	0	11801	2
1106	0	11805	2
1106	0	11812	2
1106	0	11815	1
1106	0	11818	1
1106	0	11819	2
1106	0	11831	2
1106	0	23414	0
1106	0	27341	1
1106	0	40857	0
1106	0	40872	0
1106	0	41062	2
1106	0	41073	2
1106	0	41083	2
1106	0	41087	1
1106	0	41092	1
1106	0	41115	2
1106	0	41132	1
1106	0	41136	1
1106	0	41144	2
1106	0	41150	2
1106	0	41157	2
1106	0	51532	0
1106	0	51899	0
1106	0	65677	0
1106	0	65863	0
1106	0	68975	0
1106	0	69121	1
1106	0	69205	1
1106	0	79299	0
1106	0	79357	0
1106	0	81353	0
1109	0	2307	2
1109	0	2320	0
1109	0	2520	1
1109	0	2648	1
1109	0	2678	1
1109	0	4601	2
1109	0	8260	0
1109	0	10275	2
1109	0	11924	1
1109	0	12195	1
1109	0	48413	1
1109	0	48417	0
1109	0	48493	0
1109	0	48499	2
1109	0	48771	2
1109	0	48963	1
1109	0	49055	1
1109	0	49077	2
1109	0	49190	1
1109	0	49718	2
1109	0	49730	1
1109	0	49816	1
1109	0	49984	2
1109	0	50149	2
1109	0	62209	0
1110	0	961	1
1110	0	2015	0
1110	0	3758	0
1110	0	6759	0
1110	0	7234	1
1110	0	10363	0
1110	0	10767	0
1110	0	14196	1
1110	0	16038	0
1110	0	16047	0
1110	0	16048	0
1110	0	16052	0
1110	0	16059	0
1110	0	16064	0
1110	0	16066	0
1110	0	16067	0
1110	0	16078	0
1110	0	24574	0
1110	0	24599	0
1110	0	24616	0
1110	0	24636	0
1110	0	27987	0
1110	0	30651	0
1110	0	31401	0
1110	0	31774	0
1110	0	41849	0
1110	0	42885	0
1110	0	43031	0
1110	0	44816	0
1110	0	47370	0
1110	0	52218	0
1110	0	52232	0
1110	0	52699	0
1110	0	53086	0
1110	0	53567	0
1110	0	53607	0
1110	0	64031	0
1110	0	74396	2
1110	0	74398	2
1110	0	74730	0
1110	0	75017	0
1110	0	75712	0
1110	0	76591	1
1110	0	76592	0
1110	0	76781	1
1110	0	77539	0
1110	0	81376	0
1110	0	81837	0
1110	0	87252	0
1111	0	1640	0
1111	0	2708	1
1111	0	3087	0
1111	0	3119	0
1111	0	3517	1
1111	0	3800	2
1111	0	4454	1
1111	0	4555	0
1111	0	6016	0
1111	0	6722	1
1111	0	6806	2
1111	0	6903	2
1111	0	6907	1
1111	0	8516	2
1111	0	8550	2
1111	0	9261	1
1111	0	10280	1
1111	0	10447	1
1111	0	10543	1
1111	0	11223	0
1111	0	11427	2
1111	0	11672	1
1111	0	11760	1
1111	0	12297	0
1111	0	33745	2
1111	0	33768	2
1111	0	33868	1
1111	0	33948	2
1111	0	34151	1
1111	0	39135	0
1111	0	46500	2
1111	0	46661	0
1111	0	46662	0
1111	0	47659	1
1111	0	55470	2
1111	0	63590	1
1111	0	63690	1
1111	0	64053	2
1111	0	65309	0
1111	0	65576	1
1111	0	66034	0
1111	0	68732	0
1111	0	70572	0
1111	0	75433	1
1111	0	76127	0
1111	0	77330	1
1113	0	3465	0
1113	0	5720	0
1113	0	8093	0
1113	0	8536	0
1113	0	11312	0
1113	0	11331	0
1113	0	12075	2
1113	0	12530	0
1113	0	13261	0
1113	0	14450	0
1113	0	14657	0
1113	0	15173	0
1113	0	16096	0
1113	0	16120	0
1113	0	23787	2
1113	0	23894	0
1113	0	34533	0
1113	0	34694	0
1113	0	49137	0
1113	0	51591	0
1113	0	51803	0
1113	0	55985	0
1113	0	70568	0
1113	0	71544	0
1113	0	73689	0
1113	0	74454	0
1113	0	74852	0
1113	0	75034	0
1113	0	76049	0
1113	0	86287	0
1113	0	86374	0
1113	0	88043	0
1113	0	89060	0
1114	0	731	1
1114	0	2696	1
1114	0	2700	0
1114	0	2734	1
1114	0	2935	2
1114	0	3077	0
1114	0	3087	2
1114	0	3177	1
1114	0	3642	0
1114	0	3888	0
1114	0	4454	0
1114	0	4555	0
1114	0	6795	0
1114	0	7126	0
1114	0	8456	0
1114	0	11223	0
1114	0	11383	0
1114	0	12297	0
1114	0	13169	0
1114	0	14011	0
1114	0	24853	0
1114	0	28570	0
1114	0	28815	0
1114	0	29369	0
1114	0	37256	0
1114	0	37460	0
1114	0	40698	0
1114	0	41444	0
1114	0	41664	0
1114	0	42851	0
1114	0	43079	1
1114	0	44039	1
1114	0	66193	0
1114	0	75453	0
1114	0	76127	0
1114	0	77877	0
1116	0	613	2
1116	0	1622	1
1116	0	1748	2
1116	0	3787	2
1116	0	5279	2
1116	0	9234	0
1116	0	10544	1
1116	0	10805	0
1116	0	11145	2
1116	0	15681	0
1116	0	27108	2
1116	0	27771	1
1116	0	28516	2
1116	0	28519	2
1116	0	28526	1
1116	0	28527	1
1116	0	28531	2
1116	0	28562	2
1116	0	38241	0
1116	0	38364	0
1116	0	61482	2
1116	0	65002	2
1116	0	65030	2
1116	0	65661	2
1116	0	66096	2
1116	0	66197	2
1116	0	66231	2
1116	0	66328	2
1116	0	68758	0
1116	0	71691	0
1116	0	86040	2
1116	0	86045	2
1116	0	86079	2
1116	0	86278	2
1116	0	87876	2
1117	0	2868	0
1117	0	4743	1
1117	0	7312	1
1117	0	9083	0
1117	0	14011	2
1117	0	14195	1
1117	0	15001	2
1117	0	15002	1
1117	0	15003	1
1117	0	15004	1
1117	0	15006	1
1117	0	15007	1
1117	0	15008	1
1117	0	15009	1
1117	0	15010	0
1117	0	15012	2
1117	0	15013	1
1117	0	24362	0
1117	0	42049	0
1117	0	45459	0
1117	0	75464	2
1117	0	87216	2
1118	0	1658	1
1118	0	1660	1
1118	0	2370	1
1118	0	2696	0
1118	0	2710	0
1118	0	2907	0
1118	0	2933	1
1118	0	2935	0
1118	0	2943	2
1118	0	2949	0
1118	0	3080	0
1118	0	3119	0
1118	0	3177	0
1118	0	4555	0
1118	0	7415	0
1118	0	8399	1
1118	0	9815	1
1118	0	11223	0
1118	0	11608	0
1118	0	12297	0
1118	0	23361	0
1118	0	32877	1
1118	0	40976	1
1118	0	40985	1
1118	0	40998	1
1118	0	41019	1
1118	0	43079	0
1118	0	44253	1
1118	0	45369	0
1118	0	45463	0
1118	0	68728	1
1118	0	69104	1
1118	0	69561	1
1118	0	76127	0
1118	0	87870	1
1119	0	703	0
1119	0	2360	0
1119	0	3175	0
1119	0	3889	0
1119	0	6984	2
1119	0	7348	1
1119	0	7349	0
1119	0	8235	1
1119	0	8263	2
1119	0	8330	2
1119	0	8612	2
1119	0	8836	2
1119	0	9659	0
1119	0	9943	0
1119	0	9983	0
1119	0	10087	0
1119	0	10237	1
1119	0	11131	1
1119	0	11214	1
1119	0	11409	1
1119	0	11496	1
1119	0	11760	0
1119	0	13633	0
1119	0	14503	0
1119	0	15641	1
1119	0	15730	1
1119	0	35543	0
1119	0	42881	0
1119	0	42973	0
1119	0	43470	0
1119	0	46250	0
1119	0	46500	0
1119	0	47951	1
1119	0	47954	1
1119	0	48408	0
1119	0	48479	0
1119	0	49946	0
1119	0	50606	0
1119	0	50623	0
1119	0	52836	0
1119	0	63614	0
1119	0	63615	0
1119	0	75408	2
1119	0	76256	1
1119	0	76347	1
1119	0	76472	1
1119	0	76842	0
1119	0	79311	0
1120	0	1136	0
1120	0	2316	0
1120	0	2712	0
1120	0	3221	0
1120	0	4660	0
1120	0	5009	0
1120	0	5010	0
1120	0	8634	0
1120	0	10025	1
1120	0	10093	2
1120	0	10693	0
1120	0	11080	0
1120	0	14011	1
1120	0	15176	0
1120	0	24751	0
1120	0	26156	0
1120	0	31730	1
1120	0	31758	0
1120	0	32423	0
1120	0	41758	0
1120	0	49114	0
1120	0	49123	0
1120	0	55297	0
1120	0	55946	0
1120	0	65092	0
1120	0	66439	0
1120	0	66526	0
1120	0	66572	0
1120	0	66703	0
1120	0	72686	0
1120	0	72853	0
1120	0	72858	0
1120	0	75861	0
1120	0	82105	0
1120	0	82553	0
1120	0	82820	0
1120	0	83337	0
1121	0	596	1
1121	0	1012	1
1121	0	1875	0
1121	0	1927	2
1121	0	3327	2
1121	0	3801	2
1121	0	4594	0
1121	0	6668	0
1121	0	7051	0
1121	0	7229	1
1121	0	7283	0
1121	0	7348	1
1121	0	7474	0
1121	0	7976	1
1121	0	8006	2
1121	0	9540	2
1121	0	11414	1
1121	0	26381	0
1121	0	27856	0
1121	0	33745	0
1121	0	34337	0
1121	0	34340	0
1121	0	41444	1
1121	0	45062	0
1121	0	45584	1
1121	0	46023	1
1121	0	46047	0
1121	0	46057	0
1121	0	46105	0
1121	0	51756	0
1121	0	61511	0
1121	0	65724	0
1121	0	71945	0
1121	0	75783	2
1121	0	77476	0
1121	0	77565	0
1121	0	77566	0
1121	0	77854	0
1122	0	3802	2
1122	0	4742	0
1122	0	7973	2
1122	0	9431	1
1122	0	9513	0
1122	0	10500	2
1122	0	10513	1
1122	0	10589	1
1122	0	11407	2
1122	0	12011	0
1122	0	24096	1
1122	0	24657	0
1122	0	32015	1
1122	0	38863	0
1122	0	39164	0
1122	0	42776	0
1122	0	47133	0
1122	0	47164	0
1122	0	47182	0
