156	Q0	1349	39	0.727595150470734	TFIDF [d]
156	Q0	1503	40	0.727595150470734	TFIDF [d]
156	Q0	1521	41	0.727595150470734	TFIDF [d]
156	Q0	1515	42	0.727595150470734	TFIDF [d]
156	Q0	50262	43	0.724737346172333	TFIDF [d]
156	Q0	50292	44	0.724371552467346	TFIDF [d]
156	Q0	50125	45	0.718494176864624	TFIDF [d]
156	Q0	1292	46	0.711407959461212	TFIDF [d]
156	Q0	1437	47	0.695194721221924	TFIDF [d]
156	Q0	1488	48	0.695194721221924	TFIDF [d]
156	Q0	50311	49	0.694177567958832	TFIDF [d]
156	Q0	50106	50	0.694177567958832	TFIDF [d]
156	Q0	50408	51	0.694177567958832	TFIDF [d]
156	Q0	50394	52	0.694177567958832	TFIDF [d]
156	Q0	49995	53	0.694177567958832	TFIDF [d]
156	Q0	50421	54	0.694177567958832	TFIDF [d]
156	Q0	1549	55	0.693808495998383	TFIDF [d]
156	Q0	1524	56	0.693808495998383	TFIDF [d]
156	Q0	1326	57	0.693808495998383	TFIDF [d]
156	Q0	1330	58	0.693808495998383	TFIDF [d]
156	Q0	1264	59	0.693808495998383	TFIDF [d]
156	Q0	1296	60	0.693808495998383	TFIDF [d]
156	Q0	1307	61	0.693808495998383	TFIDF [d]
156	Q0	1303	62	0.693808495998383	TFIDF [d]
156	Q0	1417	63	0.693808495998383	TFIDF [d]
156	Q0	1402	64	0.693808495998383	TFIDF [d]
156	Q0	1409	65	0.693808495998383	TFIDF [d]
156	Q0	1483	66	0.693808495998383	TFIDF [d]
156	Q0	1481	67	0.693808495998383	TFIDF [d]
156	Q0	1512	68	0.693808495998383	TFIDF [d]
156	Q0	1494	69	0.693808495998383	TFIDF [d]
156	Q0	50060	70	0.691046714782715	TFIDF [d]
156	Q0	51749	71	0.690956115722656	TFIDF [d]
156	Q0	52850	72	0.690956115722656	TFIDF [d]
156	Q0	50186	73	0.685268342494965	TFIDF [d]
156	Q0	50024	74	0.685268342494965	TFIDF [d]
156	Q0	1457	75	0.678655564785004	TFIDF [d]
156	Q0	52689	76	0.674304127693176	TFIDF [d]
156	Q0	1360	77	0.666851937770844	TFIDF [d]
156	Q0	1336	78	0.666851937770844	TFIDF [d]
156	Q0	1321	79	0.666851937770844	TFIDF [d]
156	Q0	1344	80	0.666851937770844	TFIDF [d]
156	Q0	1240	81	0.666851937770844	TFIDF [d]
156	Q0	1389	82	0.666851937770844	TFIDF [d]
156	Q0	1498	83	0.666057646274567	TFIDF [d]
156	Q0	50156	84	0.664653897285461	TFIDF [d]
156	Q0	50255	85	0.664653897285461	TFIDF [d]
156	Q0	50001	86	0.664653897285461	TFIDF [d]
156	Q0	49989	87	0.664653897285461	TFIDF [d]
156	Q0	1105	88	0.664329946041107	TFIDF [d]
156	Q0	1113	89	0.664329946041107	TFIDF [d]
156	Q0	1573	90	0.664329946041107	TFIDF [d]
156	Q0	1327	91	0.664329946041107	TFIDF [d]
156	Q0	1337	92	0.664329946041107	TFIDF [d]
156	Q0	1383	93	0.664329946041107	TFIDF [d]
156	Q0	1267	94	0.664329946041107	TFIDF [d]
156	Q0	1291	95	0.664329946041107	TFIDF [d]
156	Q0	1294	96	0.664329946041107	TFIDF [d]
156	Q0	1448	97	0.664329946041107	TFIDF [d]
156	Q0	1407	98	0.664329946041107	TFIDF [d]
156	Q0	1471	99	0.664329946041107	TFIDF [d]
156	Q0	1472	100	0.664329946041107	TFIDF [d]
157	Q0	36922	1	1.027026772499084	TFIDF [d]
157	Q0	34830	2	0.945034027099609	TFIDF [d]
157	Q0	5262	3	0.905882835388184	TFIDF [d]
157	Q0	5384	4	0.905536353588104	TFIDF [d]
157	Q0	36225	5	0.892768800258636	TFIDF [d]
157	Q0	33600	6	0.864775359630585	TFIDF [d]
157	Q0	71513	7	0.736566960811615	TFIDF [d]
157	Q0	33541	8	0.623136937618256	TFIDF [d]
157	Q0	44027	9	0.623136937618256	TFIDF [d]
157	Q0	33823	10	0.580108940601349	TFIDF [d]
157	Q0	3675	11	0.574097275733948	TFIDF [d]
157	Q0	49809	12	0.561937212944031	TFIDF [d]
157	Q0	33807	13	0.56168806552887	TFIDF [d]
157	Q0	33472	14	0.56168806552887	TFIDF [d]
157	Q0	63845	15	0.554297804832458	TFIDF [d]
157	Q0	27549	16	0.537076532840729	TFIDF [d]
157	Q0	10277	17	0.533475935459137	TFIDF [d]
157	Q0	2678	18	0.532033443450928	TFIDF [d]
157	Q0	23337	19	0.511973142623901	TFIDF [d]
157	Q0	41758	20	0.494979113340378	TFIDF [d]
157	Q0	3221	21	0.49348857998848	TFIDF [d]
157	Q0	15729	22	0.466442137956619	TFIDF [d]
157	Q0	2188	23	0.429991364479065	TFIDF [d]
157	Q0	12636	24	0.42459625005722	TFIDF [d]
157	Q0	14546	25	0.42459625005722	TFIDF [d]
157	Q0	2160	26	0.412751764059067	TFIDF [d]
157	Q0	37966	27	0.405116230249405	TFIDF [d]
157	Q0	23345	28	0.392519474029541	TFIDF [d]
157	Q0	37197	29	0.379770457744598	TFIDF [d]
157	Q0	23297	30	0.379343867301941	TFIDF [d]
157	Q0	88244	31	0.376420855522156	TFIDF [d]
157	Q0	44152	32	0.362883269786835	TFIDF [d]
157	Q0	88581	33	0.359818458557129	TFIDF [d]
157	Q0	9781	34	0.353043079376221	TFIDF [d]
157	Q0	63963	35	0.345496147871017	TFIDF [d]
157	Q0	24106	36	0.344840168952942	TFIDF [d]
157	Q0	74330	37	0.342626512050629	TFIDF [d]
157	Q0	24299	38	0.337076187133789	TFIDF [d]
157	Q0	88434	39	0.334482252597809	TFIDF [d]
157	Q0	4069	40	0.316639304161072	TFIDF [d]
157	Q0	44155	41	0.305744260549545	TFIDF [d]
157	Q0	43479	42	0.302951991558075	TFIDF [d]
157	Q0	3370	43	0.296292930841446	TFIDF [d]
157	Q0	27770	44	0.29305237531662	TFIDF [d]
157	Q0	2761	45	0.292502224445343	TFIDF [d]
157	Q0	48707	46	0.292170375585556	TFIDF [d]
157	Q0	23351	47	0.291278541088104	TFIDF [d]
157	Q0	15381	48	0.279557079076767	TFIDF [d]
157	Q0	49221	49	0.275115430355072	TFIDF [d]
157	Q0	43470	50	0.269641071557999	TFIDF [d]
157	Q0	63952	51	0.266613602638245	TFIDF [d]
157	Q0	23311	52	0.265809744596481	TFIDF [d]
157	Q0	598	53	0.2655209004879	TFIDF [d]
157	Q0	49729	54	0.2655209004879	TFIDF [d]
157	Q0	88445	55	0.261140406131744	TFIDF [d]
157	Q0	2906	56	0.25943261384964	TFIDF [d]
157	Q0	3223	57	0.256597191095352	TFIDF [d]
157	Q0	89030	58	0.252410978078842	TFIDF [d]
157	Q0	79330	59	0.242273524403572	TFIDF [d]
157	Q0	35682	60	0.240417003631592	TFIDF [d]
157	Q0	2494	61	0.235523626208305	TFIDF [d]
157	Q0	49009	62	0.235523626208305	TFIDF [d]
157	Q0	49712	63	0.222461611032486	TFIDF [d]
157	Q0	74397	64	0.222461611032486	TFIDF [d]
157	Q0	2517	65	0.221983343362808	TFIDF [d]
157	Q0	48407	66	0.220369458198547	TFIDF [d]
157	Q0	33423	67	0.21679362654686	TFIDF [d]
157	Q0	7287	68	0.2142194211483	TFIDF [d]
157	Q0	76875	69	0.2142194211483	TFIDF [d]
157	Q0	81188	70	0.213382214307785	TFIDF [d]
157	Q0	43448	71	0.213119357824326	TFIDF [d]
157	Q0	41193	72	0.210544943809509	TFIDF [d]
157	Q0	74270	73	0.209454998373985	TFIDF [d]
157	Q0	33495	74	0.20877793431282	TFIDF [d]
157	Q0	81643	75	0.208157584071159	TFIDF [d]
157	Q0	4629	76	0.208035856485367	TFIDF [d]
157	Q0	74322	77	0.206614911556244	TFIDF [d]
157	Q0	4476	78	0.204399302601814	TFIDF [d]
157	Q0	71363	79	0.202833935618401	TFIDF [d]
157	Q0	2247	80	0.202017277479172	TFIDF [d]
157	Q0	4594	81	0.196604758501053	TFIDF [d]
157	Q0	81727	82	0.195973873138428	TFIDF [d]
157	Q0	81633	83	0.195973873138428	TFIDF [d]
157	Q0	2228	84	0.195172667503357	TFIDF [d]
157	Q0	24381	85	0.195172667503357	TFIDF [d]
157	Q0	12310	86	0.195172667503357	TFIDF [d]
157	Q0	42874	87	0.194089844822884	TFIDF [d]
157	Q0	43228	88	0.194089844822884	TFIDF [d]
157	Q0	12369	89	0.193917632102966	TFIDF [d]
157	Q0	8454	90	0.189434722065926	TFIDF [d]
157	Q0	75706	91	0.189434722065926	TFIDF [d]
157	Q0	35086	92	0.187748789787292	TFIDF [d]
157	Q0	48413	93	0.185579732060432	TFIDF [d]
157	Q0	48963	94	0.185579732060432	TFIDF [d]
157	Q0	12129	95	0.185579732060432	TFIDF [d]
157	Q0	65410	96	0.185299947857857	TFIDF [d]
157	Q0	30591	97	0.184585988521576	TFIDF [d]
157	Q0	23318	98	0.184027433395386	TFIDF [d]
157	Q0	43161	99	0.183446556329727	TFIDF [d]
157	Q0	74420	100	0.183446556329727	TFIDF [d]
158	Q0	13815	1	0.985335648059845	TFIDF [d]
158	Q0	15250	2	0.985335648059845	TFIDF [d]
158	Q0	34714	3	0.260549366474152	TFIDF [d]
158	Q0	38033	4	0.250371515750885	TFIDF [d]
158	Q0	2664	5	0.242694035172462	TFIDF [d]
158	Q0	2659	6	0.242694035172462	TFIDF [d]
158	Q0	2509	7	0.242694035172462	TFIDF [d]
158	Q0	48737	8	0.242694035172462	TFIDF [d]
158	Q0	2687	9	0.219053626060486	TFIDF [d]
158	Q0	48476	10	0.219053626060486	TFIDF [d]
158	Q0	62575	11	0.217795893549919	TFIDF [d]
158	Q0	3106	12	0.179621040821075	TFIDF [d]
158	Q0	9526	13	0.165452152490616	TFIDF [d]
158	Q0	34645	14	0.155770719051361	TFIDF [d]
158	Q0	63268	15	0.134117066860199	TFIDF [d]
158	Q0	14735	16	0.126859650015831	TFIDF [d]
158	Q0	21569	17	0.12479854375124	TFIDF [d]
158	Q0	10110	18	0.085284806787968	TFIDF [d]
158	Q0	15044	19	0.074809826910496	TFIDF [d]
158	Q0	9530	20	0.06963475048542	TFIDF [d]
158	Q0	1883	21	0.067438364028931	TFIDF [d]
158	Q0	34862	22	0.063542753458023	TFIDF [d]
158	Q0	21557	23	0.044621597975492	TFIDF [d]
158	Q0	2	24	0.044162627309561	TFIDF [d]
158	Q0	6	25	0.044162627309561	TFIDF [d]
158	Q0	37879	26	0.041634742170572	TFIDF [d]
158	Q0	63269	27	0.033207666128874	TFIDF [d]
158	Q0	14162	28	0.033020935952663	TFIDF [d]
158	Q0	71691	29	0.031794626265764	TFIDF [d]
158	Q0	63272	30	0.030791120603681	TFIDF [d]
158	Q0	15144	31	0.028442142531276	TFIDF [d]
158	Q0	15243	32	0.011743614450097	TFIDF [d]
158	Q0	14942	33	0.010409638285637	TFIDF [d]
159	Q0	7722	1	1.176923751831055	TFIDF [d]
159	Q0	7668	2	1.151749849319458	TFIDF [d]
159	Q0	7531	3	1.143844962120056	TFIDF [d]
159	Q0	44933	4	1.139312028884888	TFIDF [d]
159	Q0	47571	5	1.135142087936401	TFIDF [d]
159	Q0	32878	6	1.124124050140381	TFIDF [d]
159	Q0	7637	7	1.107978820800781	TFIDF [d]
159	Q0	44976	8	1.096443772315979	TFIDF [d]
159	Q0	45020	9	1.082950115203857	TFIDF [d]
159	Q0	32891	10	1.030276656150818	TFIDF [d]
159	Q0	9177	11	1.016739130020142	TFIDF [d]
159	Q0	79283	12	1.014307141304016	TFIDF [d]
159	Q0	68978	13	0.994259238243103	TFIDF [d]
159	Q0	32883	14	0.979366838932037	TFIDF [d]
159	Q0	73069	15	0.953183770179748	TFIDF [d]
159	Q0	9101	16	0.949466168880463	TFIDF [d]
159	Q0	74220	17	0.939734041690826	TFIDF [d]
159	Q0	51750	18	0.919083476066589	TFIDF [d]
159	Q0	52772	19	0.91301691532135	TFIDF [d]
159	Q0	71406	20	0.895388305187225	TFIDF [d]
159	Q0	53144	21	0.889898896217346	TFIDF [d]
159	Q0	52578	22	0.889898717403412	TFIDF [d]
159	Q0	61473	23	0.888692259788513	TFIDF [d]
159	Q0	44950	24	0.881948053836822	TFIDF [d]
159	Q0	9740	25	0.874859154224396	TFIDF [d]
159	Q0	76631	26	0.874859154224396	TFIDF [d]
159	Q0	51915	27	0.863328695297241	TFIDF [d]
159	Q0	52121	28	0.854987144470215	TFIDF [d]
159	Q0	31982	29	0.842129468917847	TFIDF [d]
159	Q0	53302	30	0.839004635810852	TFIDF [d]
159	Q0	54557	31	0.832177400588989	TFIDF [d]
159	Q0	32213	32	0.831342399120331	TFIDF [d]
159	Q0	9756	33	0.831151068210602	TFIDF [d]
159	Q0	42020	34	0.828305780887604	TFIDF [d]
159	Q0	3562	35	0.827499687671661	TFIDF [d]
159	Q0	61495	36	0.825168490409851	TFIDF [d]
159	Q0	49165	37	0.819714605808258	TFIDF [d]
159	Q0	53798	38	0.80744194984436	TFIDF [d]
159	Q0	9929	39	0.806089639663696	TFIDF [d]
159	Q0	76425	40	0.806089639663696	TFIDF [d]
159	Q0	32242	41	0.800817906856537	TFIDF [d]
159	Q0	86449	42	0.794232785701752	TFIDF [d]
159	Q0	9959	43	0.793122172355652	TFIDF [d]
159	Q0	52370	44	0.791021168231964	TFIDF [d]
159	Q0	53779	45	0.790546178817749	TFIDF [d]
159	Q0	2445	46	0.790324211120606	TFIDF [d]
159	Q0	49347	47	0.787440657615662	TFIDF [d]
159	Q0	62198	48	0.776767373085022	TFIDF [d]
159	Q0	62197	49	0.768960535526276	TFIDF [d]
159	Q0	13425	50	0.767922818660736	TFIDF [d]
159	Q0	14299	51	0.767922818660736	TFIDF [d]
159	Q0	52668	52	0.758908271789551	TFIDF [d]
159	Q0	62215	53	0.758908271789551	TFIDF [d]
159	Q0	62248	54	0.758908271789551	TFIDF [d]
159	Q0	62336	55	0.758908271789551	TFIDF [d]
159	Q0	12202	56	0.756618916988373	TFIDF [d]
159	Q0	43790	57	0.756618916988373	TFIDF [d]
159	Q0	51918	58	0.748164892196655	TFIDF [d]
159	Q0	28931	59	0.747664570808411	TFIDF [d]
159	Q0	52119	60	0.745475232601166	TFIDF [d]
159	Q0	53387	61	0.745475232601166	TFIDF [d]
159	Q0	62199	62	0.745475232601166	TFIDF [d]
159	Q0	69575	63	0.745475232601166	TFIDF [d]
159	Q0	51924	64	0.742226839065552	TFIDF [d]
159	Q0	52238	65	0.742226839065552	TFIDF [d]
159	Q0	52670	66	0.734999656677246	TFIDF [d]
159	Q0	61557	67	0.734999656677246	TFIDF [d]
159	Q0	11406	68	0.72981071472168	TFIDF [d]
159	Q0	27771	69	0.728832721710205	TFIDF [d]
159	Q0	28740	70	0.728626132011414	TFIDF [d]
159	Q0	52286	71	0.726599335670471	TFIDF [d]
159	Q0	52686	72	0.726599335670471	TFIDF [d]
159	Q0	71732	73	0.72433066368103	TFIDF [d]
159	Q0	69737	74	0.717508673667908	TFIDF [d]
159	Q0	63326	75	0.715505599975586	TFIDF [d]
159	Q0	52272	76	0.713016867637634	TFIDF [d]
159	Q0	52291	77	0.704904913902283	TFIDF [d]
159	Q0	53286	78	0.704904913902283	TFIDF [d]
159	Q0	52979	79	0.700794696807861	TFIDF [d]
159	Q0	53035	80	0.700794696807861	TFIDF [d]
159	Q0	62350	81	0.698094069957733	TFIDF [d]
159	Q0	52612	82	0.694761872291565	TFIDF [d]
159	Q0	53092	83	0.694761872291565	TFIDF [d]
159	Q0	62547	84	0.694761872291565	TFIDF [d]
159	Q0	64119	85	0.692785322666168	TFIDF [d]
159	Q0	45027	86	0.691973626613617	TFIDF [d]
159	Q0	7421	87	0.691973626613617	TFIDF [d]
159	Q0	52147	88	0.685044467449188	TFIDF [d]
159	Q0	61520	89	0.685044467449188	TFIDF [d]
159	Q0	52209	90	0.685044407844544	TFIDF [d]
159	Q0	51994	91	0.682404577732086	TFIDF [d]
159	Q0	6046	92	0.678520083427429	TFIDF [d]
159	Q0	45604	93	0.678520083427429	TFIDF [d]
159	Q0	45700	94	0.678520083427429	TFIDF [d]
159	Q0	34588	95	0.675681948661804	TFIDF [d]
159	Q0	66806	96	0.67489504814148	TFIDF [d]
159	Q0	52995	97	0.67270028591156	TFIDF [d]
159	Q0	52197	98	0.660692453384399	TFIDF [d]
159	Q0	62174	99	0.659378111362457	TFIDF [d]
159	Q0	44956	100	0.657063663005829	TFIDF [d]
160	Q0	6127	1	1.375195741653442	TFIDF [d]
160	Q0	86356	2	1.255738854408264	TFIDF [d]
160	Q0	54136	3	0.932651042938232	TFIDF [d]
160	Q0	3370	4	0.896698117256164	TFIDF [d]
160	Q0	2501	5	0.797370493412018	TFIDF [d]
160	Q0	49019	6	0.757172644138336	TFIDF [d]
160	Q0	3016	7	0.745019793510437	TFIDF [d]
160	Q0	42018	8	0.745019793510437	TFIDF [d]
160	Q0	66518	9	0.640152037143707	TFIDF [d]
160	Q0	3941	10	0.602147281169891	TFIDF [d]
160	Q0	43495	11	0.602147281169891	TFIDF [d]
160	Q0	13319	12	0.601500511169434	TFIDF [d]
160	Q0	14292	13	0.601500511169434	TFIDF [d]
160	Q0	3132	14	0.570247709751129	TFIDF [d]
160	Q0	3223	15	0.554751694202423	TFIDF [d]
160	Q0	3121	16	0.545617341995239	TFIDF [d]
160	Q0	44169	17	0.545617341995239	TFIDF [d]
160	Q0	3118	18	0.539945065975189	TFIDF [d]
160	Q0	10049	19	0.531235456466675	TFIDF [d]
160	Q0	42851	20	0.524000406265259	TFIDF [d]
160	Q0	7770	21	0.523295164108276	TFIDF [d]
160	Q0	42035	22	0.515259861946106	TFIDF [d]
160	Q0	3534	23	0.514712929725647	TFIDF [d]
160	Q0	26139	24	0.456198215484619	TFIDF [d]
160	Q0	10658	25	0.443119376897812	TFIDF [d]
160	Q0	2968	26	0.438565313816071	TFIDF [d]
160	Q0	43087	27	0.438565313816071	TFIDF [d]
160	Q0	3660	28	0.420942842960358	TFIDF [d]
160	Q0	86054	29	0.420678108930588	TFIDF [d]
160	Q0	6666	30	0.395608723163605	TFIDF [d]
160	Q0	13260	31	0.391581028699875	TFIDF [d]
160	Q0	14547	32	0.391581028699875	TFIDF [d]
160	Q0	21538	33	0.391530245542526	TFIDF [d]
160	Q0	2485	34	0.387333512306213	TFIDF [d]
160	Q0	15381	35	0.386846959590912	TFIDF [d]
160	Q0	2696	36	0.385809749364853	TFIDF [d]
160	Q0	44039	37	0.385809749364853	TFIDF [d]
160	Q0	3540	38	0.383078336715698	TFIDF [d]
160	Q0	41974	39	0.383078336715698	TFIDF [d]
160	Q0	12513	40	0.371325492858887	TFIDF [d]
160	Q0	8454	41	0.368267744779587	TFIDF [d]
160	Q0	75706	42	0.368267744779587	TFIDF [d]
160	Q0	21537	43	0.36139976978302	TFIDF [d]
160	Q0	21545	44	0.35505199432373	TFIDF [d]
160	Q0	13356	45	0.349007189273834	TFIDF [d]
160	Q0	3177	46	0.344505131244659	TFIDF [d]
160	Q0	43079	47	0.344505131244659	TFIDF [d]
160	Q0	2975	48	0.341351807117462	TFIDF [d]
160	Q0	2451	49	0.33852881193161	TFIDF [d]
160	Q0	48421	50	0.33852881193161	TFIDF [d]
160	Q0	12120	51	0.335353225469589	TFIDF [d]
160	Q0	6762	52	0.334856182336807	TFIDF [d]
160	Q0	2703	53	0.332135796546936	TFIDF [d]
160	Q0	71619	54	0.328719466924667	TFIDF [d]
160	Q0	2351	55	0.32503154873848	TFIDF [d]
160	Q0	49065	56	0.32503154873848	TFIDF [d]
160	Q0	7312	57	0.324715822935104	TFIDF [d]
160	Q0	11557	58	0.324647933244705	TFIDF [d]
160	Q0	76684	59	0.324647933244705	TFIDF [d]
160	Q0	12183	60	0.323889464139938	TFIDF [d]
160	Q0	11475	61	0.321076244115829	TFIDF [d]
160	Q0	2891	62	0.320644170045853	TFIDF [d]
160	Q0	43392	63	0.320644170045853	TFIDF [d]
160	Q0	12160	64	0.316152274608612	TFIDF [d]
160	Q0	2925	65	0.314737200737	TFIDF [d]
160	Q0	3457	66	0.311060160398483	TFIDF [d]
160	Q0	3409	67	0.311060160398483	TFIDF [d]
160	Q0	32290	68	0.307568728923798	TFIDF [d]
160	Q0	3182	69	0.306793332099915	TFIDF [d]
160	Q0	5784	70	0.305253148078918	TFIDF [d]
160	Q0	43291	71	0.296959698200226	TFIDF [d]
160	Q0	72597	72	0.293862640857697	TFIDF [d]
160	Q0	66337	73	0.293862640857697	TFIDF [d]
160	Q0	880	74	0.288160979747772	TFIDF [d]
160	Q0	49316	75	0.288160979747772	TFIDF [d]
160	Q0	48746	76	0.288160979747772	TFIDF [d]
160	Q0	32561	77	0.284260153770447	TFIDF [d]
160	Q0	75464	78	0.284212946891785	TFIDF [d]
160	Q0	74878	79	0.281865507364273	TFIDF [d]
160	Q0	12033	80	0.27007058262825	TFIDF [d]
160	Q0	13347	81	0.262903600931168	TFIDF [d]
160	Q0	14324	82	0.262903600931168	TFIDF [d]
160	Q0	9654	83	0.261841207742691	TFIDF [d]
160	Q0	3115	84	0.2564577460289	TFIDF [d]
160	Q0	43687	85	0.2564577460289	TFIDF [d]
160	Q0	66785	86	0.250156104564667	TFIDF [d]
160	Q0	2708	87	0.24931263923645	TFIDF [d]
160	Q0	44009	88	0.24931263923645	TFIDF [d]
160	Q0	1186	89	0.240858912467957	TFIDF [d]
160	Q0	3863	90	0.240858912467957	TFIDF [d]
160	Q0	75223	91	0.236354500055313	TFIDF [d]
160	Q0	63329	92	0.235266253352165	TFIDF [d]
160	Q0	12516	93	0.231361135840416	TFIDF [d]
160	Q0	42885	94	0.229486063122749	TFIDF [d]
160	Q0	2985	95	0.229199796915054	TFIDF [d]
160	Q0	2718	96	0.228148087859154	TFIDF [d]
160	Q0	43110	97	0.228148087859154	TFIDF [d]
160	Q0	4629	98	0.224906891584396	TFIDF [d]
160	Q0	49221	99	0.222498685121536	TFIDF [d]
160	Q0	87389	100	0.214104399085045	TFIDF [d]
161	Q0	11185	1	0.744462490081787	TFIDF [d]
161	Q0	11029	2	0.692526459693909	TFIDF [d]
161	Q0	65554	3	0.615993916988373	TFIDF [d]
161	Q0	48741	4	0.600110411643982	TFIDF [d]
161	Q0	48699	5	0.592161595821381	TFIDF [d]
161	Q0	48760	6	0.577167749404907	TFIDF [d]
161	Q0	32665	7	0.572599172592163	TFIDF [d]
161	Q0	48678	8	0.563258051872253	TFIDF [d]
161	Q0	44489	9	0.526551187038422	TFIDF [d]
161	Q0	3636	10	0.517650306224823	TFIDF [d]
161	Q0	11820	11	0.515613436698914	TFIDF [d]
161	Q0	32029	12	0.510879933834076	TFIDF [d]
161	Q0	11258	13	0.47311282157898	TFIDF [d]
161	Q0	32059	14	0.436332762241364	TFIDF [d]
161	Q0	55971	15	0.429913699626923	TFIDF [d]
161	Q0	4112	16	0.426266640424728	TFIDF [d]
161	Q0	49088	17	0.426266640424728	TFIDF [d]
161	Q0	74014	18	0.418721497058868	TFIDF [d]
161	Q0	74051	19	0.408119231462479	TFIDF [d]
161	Q0	73946	20	0.400237947702408	TFIDF [d]
161	Q0	48209	21	0.396338522434235	TFIDF [d]
161	Q0	8853	22	0.377844989299774	TFIDF [d]
161	Q0	75721	23	0.377844989299774	TFIDF [d]
161	Q0	7542	24	0.355092436075211	TFIDF [d]
161	Q0	44155	25	0.351253122091293	TFIDF [d]
161	Q0	6680	26	0.342925935983658	TFIDF [d]
161	Q0	6747	27	0.3415786921978	TFIDF [d]
161	Q0	75619	28	0.339472144842148	TFIDF [d]
161	Q0	8532	29	0.332468271255493	TFIDF [d]
161	Q0	23308	30	0.331606388092041	TFIDF [d]
161	Q0	75479	31	0.329774737358093	TFIDF [d]
161	Q0	44412	32	0.324293285608292	TFIDF [d]
161	Q0	1882	33	0.317752182483673	TFIDF [d]
161	Q0	2949	34	0.315340429544449	TFIDF [d]
161	Q0	7297	35	0.315177977085114	TFIDF [d]
161	Q0	46635	36	0.313352167606354	TFIDF [d]
161	Q0	65020	37	0.308509141206741	TFIDF [d]
161	Q0	3077	38	0.307238727807999	TFIDF [d]
161	Q0	23337	39	0.306925654411316	TFIDF [d]
161	Q0	23318	40	0.30437958240509	TFIDF [d]
161	Q0	11159	41	0.303798794746399	TFIDF [d]
161	Q0	65935	42	0.301727265119553	TFIDF [d]
161	Q0	11962	43	0.298086225986481	TFIDF [d]
161	Q0	74085	44	0.29608079791069	TFIDF [d]
161	Q0	3251	45	0.294790685176849	TFIDF [d]
161	Q0	23305	46	0.289140462875366	TFIDF [d]
161	Q0	41169	47	0.286890178918838	TFIDF [d]
161	Q0	23345	48	0.273483514785767	TFIDF [d]
161	Q0	21545	49	0.272799730300903	TFIDF [d]
161	Q0	53784	50	0.270194292068481	TFIDF [d]
161	Q0	45684	51	0.262732416391373	TFIDF [d]
161	Q0	3719	52	0.256977647542954	TFIDF [d]
161	Q0	3387	53	0.256369143724442	TFIDF [d]
161	Q0	23319	54	0.250984370708466	TFIDF [d]
161	Q0	9780	55	0.242687463760376	TFIDF [d]
161	Q0	23351	56	0.241906225681305	TFIDF [d]
161	Q0	8756	57	0.240579396486282	TFIDF [d]
161	Q0	44482	58	0.235480844974518	TFIDF [d]
161	Q0	73987	59	0.231796145439148	TFIDF [d]
161	Q0	10017	60	0.231711581349373	TFIDF [d]
161	Q0	63765	61	0.230692848563194	TFIDF [d]
161	Q0	73891	62	0.230080053210258	TFIDF [d]
161	Q0	74081	63	0.229949146509171	TFIDF [d]
161	Q0	11275	64	0.229114234447479	TFIDF [d]
161	Q0	8444	65	0.22696653008461	TFIDF [d]
161	Q0	71098	66	0.225675672292709	TFIDF [d]
161	Q0	43297	67	0.223513752222061	TFIDF [d]
161	Q0	2848	68	0.222979366779327	TFIDF [d]
161	Q0	48320	69	0.222979366779327	TFIDF [d]
161	Q0	64992	70	0.222781524062157	TFIDF [d]
161	Q0	6678	71	0.219996348023415	TFIDF [d]
161	Q0	8727	72	0.219563171267509	TFIDF [d]
161	Q0	75614	73	0.219563171267509	TFIDF [d]
161	Q0	75825	74	0.218767106533051	TFIDF [d]
161	Q0	73799	75	0.217280462384224	TFIDF [d]
161	Q0	12693	76	0.215782538056374	TFIDF [d]
161	Q0	74073	77	0.215697735548019	TFIDF [d]
161	Q0	12513	78	0.214355245232582	TFIDF [d]
161	Q0	71088	79	0.214101701974869	TFIDF [d]
161	Q0	11826	80	0.213353395462036	TFIDF [d]
161	Q0	41069	81	0.213353395462036	TFIDF [d]
161	Q0	55948	82	0.213098719716072	TFIDF [d]
161	Q0	73894	83	0.204637825489044	TFIDF [d]
161	Q0	73940	84	0.203586101531982	TFIDF [d]
161	Q0	4509	85	0.202173039317131	TFIDF [d]
161	Q0	73899	86	0.200606569647789	TFIDF [d]
161	Q0	73738	87	0.20033785700798	TFIDF [d]
161	Q0	2037	88	0.198502704501152	TFIDF [d]
161	Q0	21569	89	0.19617734849453	TFIDF [d]
161	Q0	44177	90	0.194045975804329	TFIDF [d]
161	Q0	74064	91	0.191329255700111	TFIDF [d]
161	Q0	12809	92	0.188616558909416	TFIDF [d]
161	Q0	44659	93	0.188251361250877	TFIDF [d]
161	Q0	4594	94	0.187559068202972	TFIDF [d]
161	Q0	8595	95	0.183435961604118	TFIDF [d]
161	Q0	74142	96	0.183435961604118	TFIDF [d]
161	Q0	74606	97	0.183435961604118	TFIDF [d]
161	Q0	75579	98	0.182538747787476	TFIDF [d]
161	Q0	53737	99	0.182240277528763	TFIDF [d]
161	Q0	72681	100	0.181817352771759	TFIDF [d]
162	Q0	7622	1	0.860721349716186	TFIDF [d]
162	Q0	7696	2	0.839417815208435	TFIDF [d]
162	Q0	7659	3	0.824036061763763	TFIDF [d]
162	Q0	2435	4	0.419708877801895	TFIDF [d]
162	Q0	24618	5	0.419708877801895	TFIDF [d]
