25	Q0	36144	88	61.829468	DPR [m]
25	Q0	2577	89	61.750336	DPR [m]
25	Q0	69820	90	61.735947	DPR [m]
25	Q0	69565	91	61.724625	DPR [m]
25	Q0	69613	92	61.71657	DPR [m]
25	Q0	9241	93	61.705887	DPR [m]
25	Q0	6612	94	61.69328	DPR [m]
25	Q0	10225	95	61.692417	DPR [m]
25	Q0	69530	96	61.645477	DPR [m]
25	Q0	69987	97	61.6032	DPR [m]
25	Q0	9297	98	61.59736	DPR [m]
25	Q0	8119	99	61.59595	DPR [m]
25	Q0	61717	100	61.520233	DPR [m]
26	Q0	2556	1	74.01255	DPR [m]
26	Q0	7955	2	73.467636	DPR [m]
26	Q0	6666	3	72.93613	DPR [m]
26	Q0	12292	4	72.77861	DPR [m]
26	Q0	2645	5	72.69697	DPR [m]
26	Q0	13425	6	72.65247	DPR [m]
26	Q0	15014	7	72.51352	DPR [m]
26	Q0	74878	8	72.10199	DPR [m]
26	Q0	44016	9	72.07124	DPR [m]
26	Q0	10805	10	71.83329	DPR [m]
26	Q0	69094	11	71.62615	DPR [m]
26	Q0	55284	12	71.47676	DPR [m]
26	Q0	14299	13	71.32028	DPR [m]
26	Q0	43501	14	71.259125	DPR [m]
26	Q0	2506	15	71.253784	DPR [m]
26	Q0	49814	16	71.21036	DPR [m]
26	Q0	2521	17	71.176605	DPR [m]
26	Q0	12313	18	71.13766	DPR [m]
26	Q0	9916	19	71.11028	DPR [m]
26	Q0	13581	20	70.97457	DPR [m]
26	Q0	5918	21	70.919586	DPR [m]
26	Q0	35094	22	70.8264	DPR [m]
26	Q0	34965	23	70.689255	DPR [m]
26	Q0	14742	24	70.68445	DPR [m]
26	Q0	49770	25	70.675995	DPR [m]
26	Q0	34628	26	70.50488	DPR [m]
26	Q0	13391	27	70.43802	DPR [m]
26	Q0	3730	28	70.283424	DPR [m]
26	Q0	49012	29	70.00795	DPR [m]
26	Q0	14493	30	69.94521	DPR [m]
26	Q0	3715	31	69.65213	DPR [m]
26	Q0	3710	32	69.569466	DPR [m]
26	Q0	15144	33	69.524155	DPR [m]
26	Q0	49768	34	69.42216	DPR [m]
26	Q0	28627	35	69.13313	DPR [m]
26	Q0	3738	36	69.04482	DPR [m]
26	Q0	49416	37	68.993126	DPR [m]
26	Q0	9912	38	68.961525	DPR [m]
26	Q0	15054	39	68.93522	DPR [m]
26	Q0	13611	40	68.93522	DPR [m]
26	Q0	6164	41	68.83393	DPR [m]
26	Q0	63888	42	68.829254	DPR [m]
26	Q0	14488	43	68.816345	DPR [m]
26	Q0	12136	44	68.80729	DPR [m]
26	Q0	13059	45	68.76178	DPR [m]
26	Q0	14811	46	68.75933	DPR [m]
26	Q0	3734	47	68.73733	DPR [m]
26	Q0	9900	48	68.72334	DPR [m]
26	Q0	49826	49	68.670235	DPR [m]
26	Q0	3719	50	68.622635	DPR [m]
26	Q0	3736	51	68.565216	DPR [m]
26	Q0	7480	52	68.554054	DPR [m]
26	Q0	13289	53	68.5343	DPR [m]
26	Q0	9436	54	68.444244	DPR [m]
26	Q0	16129	55	68.42398	DPR [m]
26	Q0	15605	56	68.34013	DPR [m]
26	Q0	11188	57	68.24392	DPR [m]
26	Q0	16144	58	68.2095	DPR [m]
26	Q0	16120	59	68.12315	DPR [m]
26	Q0	8133	60	68.09621	DPR [m]
26	Q0	562	61	68.06532	DPR [m]
26	Q0	7446	62	68.01494	DPR [m]
26	Q0	3731	63	67.9716	DPR [m]
26	Q0	16118	64	67.947945	DPR [m]
26	Q0	10615	65	67.94693	DPR [m]
26	Q0	50088	66	67.94393	DPR [m]
26	Q0	14050	67	67.87652	DPR [m]
26	Q0	16135	68	67.85388	DPR [m]
26	Q0	8997	69	67.84387	DPR [m]
26	Q0	16088	70	67.78683	DPR [m]
26	Q0	16126	71	67.774574	DPR [m]
26	Q0	8118	72	67.74668	DPR [m]
26	Q0	16123	73	67.74013	DPR [m]
26	Q0	13902	74	67.739136	DPR [m]
26	Q0	14916	75	67.739136	DPR [m]
26	Q0	48740	76	67.733345	DPR [m]
26	Q0	12714	77	67.70868	DPR [m]
26	Q0	16079	78	67.672844	DPR [m]
26	Q0	16115	79	67.564026	DPR [m]
26	Q0	16086	80	67.52054	DPR [m]
26	Q0	16083	81	67.51645	DPR [m]
26	Q0	16150	82	67.51522	DPR [m]
26	Q0	3735	83	67.50895	DPR [m]
26	Q0	16132	84	67.458466	DPR [m]
26	Q0	49778	85	67.42984	DPR [m]
26	Q0	14471	86	67.40193	DPR [m]
26	Q0	44738	87	67.360794	DPR [m]
26	Q0	16082	88	67.353386	DPR [m]
26	Q0	13541	89	67.34741	DPR [m]
26	Q0	9906	90	67.33554	DPR [m]
26	Q0	2495	91	67.33337	DPR [m]
26	Q0	87829	92	67.3206	DPR [m]
26	Q0	16107	93	67.31932	DPR [m]
26	Q0	44773	94	67.26721	DPR [m]
26	Q0	31905	95	67.26245	DPR [m]
26	Q0	16127	96	67.24625	DPR [m]
26	Q0	47166	97	67.241646	DPR [m]
26	Q0	44777	98	67.239494	DPR [m]
26	Q0	16099	99	67.22651	DPR [m]
26	Q0	49142	100	67.172775	DPR [m]
27	Q0	14177	1	76.28915	DPR [m]
27	Q0	14921	2	76.013145	DPR [m]
27	Q0	14977	3	75.94934	DPR [m]
27	Q0	13590	4	75.93631	DPR [m]
27	Q0	15056	5	75.93631	DPR [m]
27	Q0	13622	6	75.5746	DPR [m]
27	Q0	15092	7	75.5746	DPR [m]
27	Q0	2111	8	75.14218	DPR [m]
27	Q0	14925	9	74.845146	DPR [m]
27	Q0	13611	10	74.179054	DPR [m]
27	Q0	15054	11	74.179054	DPR [m]
27	Q0	14050	12	73.98515	DPR [m]
27	Q0	14471	13	73.25415	DPR [m]
27	Q0	14387	14	72.90775	DPR [m]
27	Q0	11534	15	72.77834	DPR [m]
27	Q0	45585	16	72.77834	DPR [m]
27	Q0	13541	17	72.734825	DPR [m]
27	Q0	3266	18	72.30351	DPR [m]
27	Q0	8191	19	72.08222	DPR [m]
27	Q0	3296	20	71.80581	DPR [m]
27	Q0	3285	21	71.15805	DPR [m]
27	Q0	3286	22	71.046524	DPR [m]
27	Q0	6191	23	70.90702	DPR [m]
27	Q0	14742	24	70.82195	DPR [m]
27	Q0	3297	25	70.75882	DPR [m]
27	Q0	21630	26	70.436005	DPR [m]
27	Q0	13299	27	69.77408	DPR [m]
27	Q0	14558	28	69.76918	DPR [m]
27	Q0	10805	29	69.60705	DPR [m]
27	Q0	13577	30	69.57953	DPR [m]
27	Q0	14519	31	69.542114	DPR [m]
27	Q0	13279	32	69.511444	DPR [m]
27	Q0	5897	33	69.422455	DPR [m]
27	Q0	23932	34	69.40922	DPR [m]
27	Q0	46020	35	69.16785	DPR [m]
27	Q0	45691	36	69.032455	DPR [m]
27	Q0	14581	37	69.01396	DPR [m]
27	Q0	6543	38	68.94217	DPR [m]
27	Q0	21532	39	68.940216	DPR [m]
27	Q0	6650	40	68.852356	DPR [m]
27	Q0	7119	41	68.79855	DPR [m]
27	Q0	14396	42	68.75094	DPR [m]
27	Q0	8984	43	68.73827	DPR [m]
27	Q0	14979	44	68.64486	DPR [m]
27	Q0	8803	45	68.58473	DPR [m]
27	Q0	50050	46	68.496925	DPR [m]
27	Q0	14252	47	68.48098	DPR [m]
27	Q0	7296	48	68.28385	DPR [m]
27	Q0	6608	49	68.27044	DPR [m]
27	Q0	6513	50	68.23386	DPR [m]
27	Q0	14084	51	68.23251	DPR [m]
27	Q0	6672	52	68.22488	DPR [m]
27	Q0	8851	53	68.21089	DPR [m]
27	Q0	50439	54	68.205795	DPR [m]
27	Q0	8859	55	68.16605	DPR [m]
27	Q0	6686	56	68.11304	DPR [m]
27	Q0	6786	57	68.09883	DPR [m]
27	Q0	13471	58	68.05034	DPR [m]
27	Q0	6311	59	68.041954	DPR [m]
27	Q0	11746	60	67.964935	DPR [m]
27	Q0	76132	61	67.85268	DPR [m]
27	Q0	8594	62	67.71683	DPR [m]
27	Q0	75372	63	67.70793	DPR [m]
27	Q0	6771	64	67.689445	DPR [m]
27	Q0	8491	65	67.574814	DPR [m]
27	Q0	76455	66	67.572945	DPR [m]
27	Q0	50064	67	67.52399	DPR [m]
27	Q0	13461	68	67.44966	DPR [m]
27	Q0	55284	69	67.44134	DPR [m]
27	Q0	6497	70	67.30329	DPR [m]
27	Q0	75815	71	67.13633	DPR [m]
27	Q0	2444	72	66.92813	DPR [m]
27	Q0	7270	73	66.82733	DPR [m]
27	Q0	13378	74	66.810524	DPR [m]
27	Q0	83	75	66.79076	DPR [m]
27	Q0	7243	76	66.70574	DPR [m]
27	Q0	8223	77	66.695404	DPR [m]
27	Q0	75877	78	66.672104	DPR [m]
27	Q0	8458	79	66.611404	DPR [m]
27	Q0	7313	80	66.60267	DPR [m]
27	Q0	15414	81	66.59616	DPR [m]
27	Q0	8624	82	66.593475	DPR [m]
27	Q0	6604	83	66.584206	DPR [m]
27	Q0	6544	84	66.498825	DPR [m]
27	Q0	13990	85	66.49537	DPR [m]
27	Q0	2470	86	66.471695	DPR [m]
27	Q0	8804	87	66.41584	DPR [m]
27	Q0	76136	88	66.39624	DPR [m]
27	Q0	86450	89	66.35801	DPR [m]
27	Q0	75077	90	66.31275	DPR [m]
27	Q0	8467	91	66.29201	DPR [m]
27	Q0	75811	92	66.28885	DPR [m]
27	Q0	2160	93	66.27925	DPR [m]
27	Q0	15534	94	66.17267	DPR [m]
27	Q0	6691	95	66.03666	DPR [m]
27	Q0	8798	96	66.015335	DPR [m]
27	Q0	6654	97	66.01109	DPR [m]
27	Q0	8398	98	65.90686	DPR [m]
27	Q0	8497	99	65.901115	DPR [m]
27	Q0	8347	100	65.89569	DPR [m]
28	Q0	6092	1	71.34388	DPR [m]
28	Q0	29729	2	69.52132	DPR [m]
28	Q0	2815	3	68.451866	DPR [m]
28	Q0	38438	4	66.730804	DPR [m]
28	Q0	38396	5	66.730804	DPR [m]
28	Q0	41986	6	66.57092	DPR [m]
28	Q0	3185	7	65.97364	DPR [m]
28	Q0	8500	8	63.9843	DPR [m]
28	Q0	53769	9	63.75799	DPR [m]
28	Q0	9848	10	63.21865	DPR [m]
28	Q0	5261	11	62.653603	DPR [m]
28	Q0	2557	12	62.247017	DPR [m]
28	Q0	6246	13	62.2462	DPR [m]
28	Q0	70983	14	61.786263	DPR [m]
28	Q0	2218	15	61.440994	DPR [m]
28	Q0	2929	16	61.432167	DPR [m]
28	Q0	76503	17	61.430626	DPR [m]
28	Q0	62293	18	61.420044	DPR [m]
28	Q0	38228	19	61.337616	DPR [m]
28	Q0	45449	20	60.899414	DPR [m]
28	Q0	70843	21	60.884804	DPR [m]
28	Q0	4969	22	60.878456	DPR [m]
28	Q0	70914	23	60.531048	DPR [m]
28	Q0	54093	24	60.200794	DPR [m]
28	Q0	17153	25	59.998676	DPR [m]
28	Q0	63835	26	59.787792	DPR [m]
28	Q0	24483	27	59.76023	DPR [m]
28	Q0	51915	28	59.449425	DPR [m]
28	Q0	7320	29	59.392147	DPR [m]
28	Q0	2576	30	59.36572	DPR [m]
28	Q0	62833	31	59.285206	DPR [m]
28	Q0	16859	32	59.154938	DPR [m]
28	Q0	47475	33	59.137817	DPR [m]
28	Q0	45604	34	59.085075	DPR [m]
28	Q0	4600	35	59.00319	DPR [m]
28	Q0	11024	36	58.99576	DPR [m]
28	Q0	5211	37	58.922	DPR [m]
28	Q0	11563	38	58.91425	DPR [m]
28	Q0	38449	39	58.86796	DPR [m]
28	Q0	38349	40	58.86796	DPR [m]
28	Q0	24610	41	58.860443	DPR [m]
28	Q0	38224	42	58.847927	DPR [m]
28	Q0	2438	43	58.76797	DPR [m]
28	Q0	4587	44	58.756546	DPR [m]
28	Q0	5169	45	58.738903	DPR [m]
28	Q0	5212	46	58.734703	DPR [m]
28	Q0	52184	47	58.68387	DPR [m]
28	Q0	38266	48	58.655594	DPR [m]
28	Q0	38353	49	58.655594	DPR [m]
28	Q0	5343	50	58.629147	DPR [m]
28	Q0	52632	51	58.599968	DPR [m]
28	Q0	4918	52	58.59378	DPR [m]
28	Q0	5167	53	58.58512	DPR [m]
28	Q0	5035	54	58.509106	DPR [m]
28	Q0	3384	55	58.505516	DPR [m]
28	Q0	4920	56	58.396507	DPR [m]
28	Q0	70764	57	58.349937	DPR [m]
28	Q0	66107	58	58.33574	DPR [m]
28	Q0	3106	59	58.318302	DPR [m]
28	Q0	9854	60	58.298954	DPR [m]
28	Q0	5168	61	58.282883	DPR [m]
28	Q0	47498	62	58.256287	DPR [m]
28	Q0	70933	63	58.22836	DPR [m]
28	Q0	6046	64	58.19271	DPR [m]
28	Q0	80911	65	58.134064	DPR [m]
28	Q0	70980	66	58.125896	DPR [m]
28	Q0	38206	67	58.106934	DPR [m]
28	Q0	10024	68	58.08716	DPR [m]
28	Q0	62202	69	58.08029	DPR [m]
28	Q0	24420	70	58.013866	DPR [m]
28	Q0	5170	71	58.00977	DPR [m]
28	Q0	10118	72	57.961864	DPR [m]
28	Q0	1716	73	57.931587	DPR [m]
28	Q0	19618	74	57.922806	DPR [m]
28	Q0	9364	75	57.90815	DPR [m]
28	Q0	1704	76	57.8967	DPR [m]
28	Q0	13284	77	57.877342	DPR [m]
28	Q0	67810	78	57.862583	DPR [m]
28	Q0	2570	79	57.858414	DPR [m]
28	Q0	1689	80	57.84649	DPR [m]
28	Q0	1780	81	57.83776	DPR [m]
28	Q0	47484	82	57.829422	DPR [m]
28	Q0	1706	83	57.813324	DPR [m]
28	Q0	4917	84	57.809967	DPR [m]
28	Q0	66068	85	57.80722	DPR [m]
28	Q0	2129	86	57.798195	DPR [m]
28	Q0	1824	87	57.789703	DPR [m]
28	Q0	5171	88	57.75434	DPR [m]
28	Q0	1715	89	57.715714	DPR [m]
28	Q0	16517	90	57.66797	DPR [m]
28	Q0	1750	91	57.639156	DPR [m]
28	Q0	51638	92	57.617912	DPR [m]
28	Q0	1744	93	57.53192	DPR [m]
28	Q0	5055	94	57.49506	DPR [m]
28	Q0	70925	95	57.486214	DPR [m]
28	Q0	1696	96	57.464928	DPR [m]
28	Q0	38270	97	57.388496	DPR [m]
28	Q0	1702	98	57.364807	DPR [m]
28	Q0	74319	99	57.344193	DPR [m]
28	Q0	14417	100	57.319267	DPR [m]
29	Q0	5362	1	65.72682	DPR [m]
29	Q0	2987	2	64.99177	DPR [m]
29	Q0	2854	3	64.67685	DPR [m]
29	Q0	3108	4	64.618935	DPR [m]
29	Q0	2945	5	64.39257	DPR [m]
29	Q0	2716	6	63.187912	DPR [m]
29	Q0	41957	7	63.177414	DPR [m]
29	Q0	2799	8	62.223763	DPR [m]
29	Q0	12507	9	61.503998	DPR [m]
29	Q0	42845	10	61.13198	DPR [m]
29	Q0	4108	11	60.44101	DPR [m]
29	Q0	818	12	60.0298	DPR [m]
29	Q0	9460	13	60.02764	DPR [m]
29	Q0	1198	14	59.601	DPR [m]
29	Q0	3228	15	58.5653	DPR [m]
29	Q0	44068	16	58.454582	DPR [m]
29	Q0	42796	17	58.412144	DPR [m]
29	Q0	31080	18	58.40793	DPR [m]
29	Q0	42808	19	58.20904	DPR [m]
29	Q0	4103	20	58.193123	DPR [m]
29	Q0	72763	21	57.96126	DPR [m]
29	Q0	2912	22	57.87231	DPR [m]
29	Q0	2969	23	57.82597	DPR [m]
29	Q0	2786	24	57.372868	DPR [m]
29	Q0	9665	25	57.258163	DPR [m]
29	Q0	2840	26	57.218086	DPR [m]
29	Q0	30885	27	57.048985	DPR [m]
29	Q0	4118	28	56.791977	DPR [m]
29	Q0	3371	29	56.77197	DPR [m]
29	Q0	1848	30	56.71099	DPR [m]
29	Q0	4013	31	56.71099	DPR [m]
29	Q0	1123	32	56.71099	DPR [m]
29	Q0	4100	33	56.685844	DPR [m]
29	Q0	2409	34	56.429066	DPR [m]
29	Q0	2060	35	56.33352	DPR [m]
29	Q0	2792	36	56.28167	DPR [m]
29	Q0	2864	37	56.23898	DPR [m]
29	Q0	30993	38	56.185867	DPR [m]
29	Q0	3595	39	56.175537	DPR [m]
29	Q0	4703	40	56.133293	DPR [m]
29	Q0	2052	41	56.117207	DPR [m]
29	Q0	3601	42	56.10989	DPR [m]
29	Q0	3443	43	56.107506	DPR [m]
29	Q0	3588	44	56.089325	DPR [m]
29	Q0	6238	45	56.03477	DPR [m]
29	Q0	41842	46	56.01897	DPR [m]
29	Q0	30702	47	55.993916	DPR [m]
29	Q0	2204	48	55.984398	DPR [m]
29	Q0	44266	49	55.961304	DPR [m]
29	Q0	3426	50	55.960804	DPR [m]
29	Q0	3602	51	55.94822	DPR [m]
29	Q0	41926	52	55.94478	DPR [m]
29	Q0	3268	53	55.89897	DPR [m]
29	Q0	16064	54	55.883804	DPR [m]
29	Q0	3456	55	55.83939	DPR [m]
29	Q0	3168	56	55.762733	DPR [m]
29	Q0	31108	57	55.753185	DPR [m]
29	Q0	2098	58	55.71267	DPR [m]
29	Q0	10746	59	55.666126	DPR [m]
29	Q0	3956	60	55.664314	DPR [m]
29	Q0	3572	61	55.65415	DPR [m]
29	Q0	2023	62	55.616753	DPR [m]
29	Q0	2038	63	55.55883	DPR [m]
29	Q0	3573	64	55.51411	DPR [m]
29	Q0	3260	65	55.402893	DPR [m]
29	Q0	3368	66	55.34538	DPR [m]
29	Q0	2713	67	55.249607	DPR [m]
29	Q0	2376	68	55.173023	DPR [m]
29	Q0	4008	69	55.15412	DPR [m]
29	Q0	3587	70	55.131138	DPR [m]
29	Q0	42062	71	55.049446	DPR [m]
29	Q0	3586	72	55.034824	DPR [m]
29	Q0	2811	73	55.008884	DPR [m]
29	Q0	3442	74	54.997902	DPR [m]
29	Q0	41883	75	54.97029	DPR [m]
29	Q0	3596	76	54.94124	DPR [m]
29	Q0	3449	77	54.934628	DPR [m]
29	Q0	30852	78	54.93283	DPR [m]
29	Q0	3438	79	54.905827	DPR [m]
29	Q0	2439	80	54.88287	DPR [m]
29	Q0	42427	81	54.832195	DPR [m]
29	Q0	7716	82	54.814022	DPR [m]
29	Q0	2110	83	54.80389	DPR [m]
29	Q0	3433	84	54.78149	DPR [m]
29	Q0	10825	85	54.778664	DPR [m]
29	Q0	65937	86	54.686584	DPR [m]
29	Q0	8386	87	54.68064	DPR [m]
29	Q0	11681	88	54.627686	DPR [m]
29	Q0	3612	89	54.61258	DPR [m]
29	Q0	2066	90	54.553978	DPR [m]
29	Q0	4614	91	54.54046	DPR [m]
29	Q0	35547	92	54.529793	DPR [m]
29	Q0	32802	93	54.502068	DPR [m]
29	Q0	2433	94	54.447098	DPR [m]
29	Q0	31071	95	54.43988	DPR [m]
29	Q0	4060	96	54.38528	DPR [m]
29	Q0	3420	97	54.333588	DPR [m]
29	Q0	7595	98	54.304676	DPR [m]
29	Q0	4483	99	54.26807	DPR [m]
29	Q0	4482	100	54.264355	DPR [m]
30	Q0	41926	1	78.551346	DPR [m]
30	Q0	3228	2	77.39756	DPR [m]
30	Q0	8305	3	75.918045	DPR [m]
30	Q0	51014	4	74.45569	DPR [m]
30	Q0	2799	5	74.118835	DPR [m]
30	Q0	697	6	73.82774	DPR [m]
30	Q0	7158	7	73.75769	DPR [m]
30	Q0	2807	8	73.70286	DPR [m]
30	Q0	41988	9	73.31348	DPR [m]
30	Q0	2784	10	73.07033	DPR [m]
30	Q0	30814	11	72.14482	DPR [m]
30	Q0	28759	12	72.04071	DPR [m]
30	Q0	75360	13	71.89382	DPR [m]
30	Q0	23858	14	71.754524	DPR [m]
30	Q0	2566	15	71.7477	DPR [m]
30	Q0	3538	16	71.67334	DPR [m]
30	Q0	2854	17	71.64393	DPR [m]
30	Q0	3202	18	71.57049	DPR [m]
30	Q0	51007	19	71.481	DPR [m]
30	Q0	30616	20	71.38887	DPR [m]
30	Q0	28702	21	71.38025	DPR [m]
30	Q0	8746	22	71.2934	DPR [m]
30	Q0	3073	23	71.287704	DPR [m]
30	Q0	41955	24	70.75155	DPR [m]
30	Q0	8499	25	70.701996	DPR [m]
30	Q0	6959	26	70.62464	DPR [m]
30	Q0	41875	27	70.55199	DPR [m]
30	Q0	4821	28	70.488335	DPR [m]
30	Q0	41957	29	70.45388	DPR [m]
30	Q0	2811	30	70.37307	DPR [m]
30	Q0	32892	31	70.37154	DPR [m]
30	Q0	8608	32	70.238464	DPR [m]
30	Q0	6238	33	70.00578	DPR [m]
30	Q0	66177	34	69.759125	DPR [m]
30	Q0	75770	35	69.69197	DPR [m]
30	Q0	3252	36	69.57351	DPR [m]
30	Q0	29084	37	69.501854	DPR [m]
30	Q0	42159	38	69.39658	DPR [m]
30	Q0	2126	39	69.33014	DPR [m]
30	Q0	2819	40	69.31136	DPR [m]
30	Q0	32881	41	69.23772	DPR [m]
30	Q0	41919	42	69.062256	DPR [m]
30	Q0	8595	43	69.03166	DPR [m]
30	Q0	9084	44	68.97078	DPR [m]
30	Q0	6993	45	68.96866	DPR [m]
30	Q0	8826	46	68.83774	DPR [m]
30	Q0	8779	47	68.829	DPR [m]
30	Q0	34407	48	68.78977	DPR [m]
30	Q0	68108	49	68.7445	DPR [m]
30	Q0	31336	50	68.58937	DPR [m]
30	Q0	31117	51	68.56416	DPR [m]
30	Q0	68112	52	68.47569	DPR [m]
30	Q0	76377	53	68.458534	DPR [m]
30	Q0	6558	54	68.42389	DPR [m]
30	Q0	31644	55	68.40471	DPR [m]
30	Q0	2407	56	68.344025	DPR [m]
30	Q0	76229	57	68.29505	DPR [m]
30	Q0	68863	58	68.22003	DPR [m]
30	Q0	29129	59	68.12781	DPR [m]
30	Q0	11918	60	68.10848	DPR [m]
30	Q0	32884	61	67.932846	DPR [m]
30	Q0	8752	62	67.88159	DPR [m]
30	Q0	30562	63	67.87957	DPR [m]
30	Q0	31050	64	67.780464	DPR [m]
30	Q0	76123	65	67.77425	DPR [m]
30	Q0	3057	66	67.734665	DPR [m]
30	Q0	30662	67	67.62439	DPR [m]
30	Q0	51152	68	67.611664	DPR [m]
30	Q0	76543	69	67.60258	DPR [m]
30	Q0	2575	70	67.59552	DPR [m]
30	Q0	32890	71	67.42199	DPR [m]
30	Q0	1707	72	67.42108	DPR [m]
30	Q0	3368	73	67.32112	DPR [m]
30	Q0	24377	74	67.23036	DPR [m]
30	Q0	23981	75	67.10214	DPR [m]
30	Q0	3212	76	67.095955	DPR [m]
30	Q0	24329	77	66.95924	DPR [m]
30	Q0	7139	78	66.88951	DPR [m]
30	Q0	998	79	66.76792	DPR [m]
30	Q0	27660	80	66.74745	DPR [m]
30	Q0	68111	81	66.72986	DPR [m]
30	Q0	8227	82	66.71966	DPR [m]
30	Q0	66158	83	66.70869	DPR [m]
30	Q0	48529	84	66.70197	DPR [m]
30	Q0	4528	85	66.69137	DPR [m]
30	Q0	64113	86	66.66732	DPR [m]
30	Q0	6765	87	66.657585	DPR [m]
30	Q0	68109	88	66.52445	DPR [m]
30	Q0	2325	89	66.51092	DPR [m]
30	Q0	28929	90	66.507965	DPR [m]
30	Q0	75774	91	66.50536	DPR [m]
30	Q0	6741	92	66.43709	DPR [m]
30	Q0	2267	93	66.36772	DPR [m]
30	Q0	29894	94	66.33414	DPR [m]
30	Q0	11956	95	66.24363	DPR [m]
30	Q0	76466	96	66.21217	DPR [m]
30	Q0	1845	97	66.14018	DPR [m]
30	Q0	75782	98	66.060776	DPR [m]
30	Q0	8692	99	66.021126	DPR [m]
30	Q0	2847	100	65.95605	DPR [m]
31	Q0	41926	1	76.00814	DPR [m]
31	Q0	2799	2	75.66783	DPR [m]
31	Q0	3538	3	75.53925	DPR [m]
31	Q0	3228	4	74.63526	DPR [m]
31	Q0	2811	5	74.50833	DPR [m]
31	Q0	6238	6	74.24333	DPR [m]
31	Q0	41955	7	74.13994	DPR [m]
31	Q0	2807	8	73.06904	DPR [m]
31	Q0	7158	9	71.97554	DPR [m]
31	Q0	8305	10	71.483505	DPR [m]
31	Q0	697	11	71.396454	DPR [m]
31	Q0	2854	12	71.39308	DPR [m]
31	Q0	7373	13	70.2497	DPR [m]
31	Q0	2784	14	70.07758	DPR [m]
31	Q0	41957	15	69.84082	DPR [m]
31	Q0	41988	16	69.54959	DPR [m]
31	Q0	51014	17	69.50351	DPR [m]
31	Q0	2320	18	69.49044	DPR [m]
31	Q0	3202	19	69.43658	DPR [m]
31	Q0	3368	20	69.26434	DPR [m]
31	Q0	6596	21	68.97766	DPR [m]
31	Q0	1321	22	68.87483	DPR [m]
31	Q0	3252	23	68.29705	DPR [m]
31	Q0	8779	24	68.018616	DPR [m]
31	Q0	41919	25	67.737	DPR [m]
31	Q0	41875	26	67.519226	DPR [m]
31	Q0	3073	27	67.441246	DPR [m]
31	Q0	4081	28	67.27141	DPR [m]
31	Q0	8227	29	67.14866	DPR [m]
31	Q0	8335	30	67.042854	DPR [m]
31	Q0	8284	31	66.91742	DPR [m]
31	Q0	29129	32	66.88485	DPR [m]
31	Q0	3057	33	66.83872	DPR [m]
31	Q0	2819	34	66.52889	DPR [m]
31	Q0	7003	35	66.44846	DPR [m]
31	Q0	42159	36	66.41353	DPR [m]
31	Q0	2864	37	66.11305	DPR [m]
31	Q0	8856	38	66.01709	DPR [m]
31	Q0	75770	39	65.94995	DPR [m]
31	Q0	6944	40	65.73004	DPR [m]
31	Q0	6503	41	65.61545	DPR [m]
31	Q0	4821	42	65.52661	DPR [m]
31	Q0	8608	43	65.51987	DPR [m]
31	Q0	2632	44	65.476746	DPR [m]
31	Q0	8293	45	65.38369	DPR [m]
31	Q0	48417	46	65.24886	DPR [m]
31	Q0	3391	47	65.12367	DPR [m]
31	Q0	6959	48	64.95753	DPR [m]
31	Q0	7139	49	64.81149	DPR [m]
31	Q0	68108	50	64.799255	DPR [m]
31	Q0	30662	51	64.77782	DPR [m]
31	Q0	3966	52	64.74225	DPR [m]
31	Q0	4419	53	64.61475	DPR [m]
31	Q0	30814	54	64.46868	DPR [m]
31	Q0	6564	55	64.4659	DPR [m]
31	Q0	50186	56	64.399605	DPR [m]
31	Q0	75774	57	64.232925	DPR [m]
31	Q0	8752	58	64.20378	DPR [m]
31	Q0	31050	59	64.17614	DPR [m]
31	Q0	3212	60	64.01237	DPR [m]
31	Q0	7189	61	63.998833	DPR [m]
31	Q0	76123	62	63.96372	DPR [m]
31	Q0	30616	63	63.957478	DPR [m]
31	Q0	6985	64	63.923187	DPR [m]
31	Q0	2824	65	63.901634	DPR [m]
31	Q0	2433	66	63.898586	DPR [m]
31	Q0	3406	67	63.870663	DPR [m]
31	Q0	2873	68	63.83342	DPR [m]
31	Q0	1422	69	63.778603	DPR [m]
31	Q0	1500	70	63.763657	DPR [m]
31	Q0	4528	71	63.752483	DPR [m]
31	Q0	1534	72	63.680214	DPR [m]
31	Q0	1577	73	63.671837	DPR [m]
31	Q0	4161	74	63.644745	DPR [m]
31	Q0	75360	75	63.626087	DPR [m]
31	Q0	1421	76	63.60067	DPR [m]
31	Q0	1343	77	63.58847	DPR [m]
31	Q0	1516	78	63.578987	DPR [m]
31	Q0	2325	79	63.553703	DPR [m]
31	Q0	2500	80	63.452724	DPR [m]
31	Q0	1404	81	63.437775	DPR [m]
31	Q0	9084	82	63.39675	DPR [m]
31	Q0	1246	83	63.37928	DPR [m]
31	Q0	7516	84	63.353687	DPR [m]
31	Q0	68112	85	63.293278	DPR [m]
31	Q0	75782	86	63.268585	DPR [m]
31	Q0	1251	87	63.169865	DPR [m]
31	Q0	1375	88	63.14039	DPR [m]
31	Q0	1508	89	63.12122	DPR [m]
31	Q0	1332	90	63.071007	DPR [m]
31	Q0	1542	91	63.067078	DPR [m]
31	Q0	1312	92	63.027557	DPR [m]
31	Q0	1584	93	63.00824	DPR [m]
31	Q0	41962	94	62.995926	DPR [m]
31	Q0	1845	95	62.928192	DPR [m]
31	Q0	4123	96	62.86992	DPR [m]
