144	Q0	64950	42	65.629486	DPR
144	Q0	6006	43	65.51948	DPR
144	Q0	29955	44	65.38462	DPR
144	Q0	63397	45	65.3793	DPR
144	Q0	64900	46	65.3712	DPR
144	Q0	15576	47	65.30862	DPR
144	Q0	11693	48	65.29325	DPR
144	Q0	46741	49	65.27234	DPR
144	Q0	8112	50	65.25552	DPR
144	Q0	12692	51	65.24531	DPR
144	Q0	24576	52	65.23057	DPR
144	Q0	11108	53	65.17168	DPR
144	Q0	6407	54	65.06247	DPR
144	Q0	13149	55	65.04081	DPR
144	Q0	7624	56	65.040306	DPR
144	Q0	30708	57	64.99649	DPR
144	Q0	6251	58	64.866135	DPR
144	Q0	2450	59	64.85919	DPR
144	Q0	64031	60	64.7544	DPR
144	Q0	6044	61	64.678856	DPR
144	Q0	12285	62	64.67804	DPR
144	Q0	44934	63	64.674706	DPR
144	Q0	45606	64	64.67453	DPR
144	Q0	12132	65	64.582924	DPR
144	Q0	70598	66	64.546715	DPR
144	Q0	11989	67	64.54546	DPR
144	Q0	12577	68	64.53702	DPR
144	Q0	26213	69	64.456314	DPR
144	Q0	11364	70	64.41556	DPR
144	Q0	10747	71	64.40927	DPR
144	Q0	64487	72	64.40352	DPR
144	Q0	46242	73	64.36055	DPR
144	Q0	12755	74	64.328545	DPR
144	Q0	45770	75	64.324844	DPR
144	Q0	85613	76	64.324066	DPR
144	Q0	5877	77	64.266426	DPR
144	Q0	14362	78	64.26236	DPR
144	Q0	64548	79	64.25748	DPR
144	Q0	8093	80	64.22969	DPR
144	Q0	54669	81	64.1887	DPR
144	Q0	11109	82	64.183914	DPR
144	Q0	64801	83	64.143845	DPR
144	Q0	29890	84	64.123604	DPR
144	Q0	64686	85	64.10733	DPR
144	Q0	64748	86	64.09902	DPR
144	Q0	12923	87	64.09716	DPR
144	Q0	11526	88	64.09451	DPR
144	Q0	64672	89	64.070786	DPR
144	Q0	27384	90	64.06164	DPR
144	Q0	27771	91	64.04764	DPR
144	Q0	64692	92	64.044205	DPR
144	Q0	5667	93	64.03414	DPR
144	Q0	11466	94	64.03069	DPR
144	Q0	64706	95	63.91446	DPR
144	Q0	64756	96	63.899094	DPR
144	Q0	11210	97	63.874493	DPR
144	Q0	64489	98	63.869682	DPR
144	Q0	28799	99	63.86743	DPR
144	Q0	64540	100	63.866966	DPR
145	Q0	72670	1	58.370426	DPR
145	Q0	65092	2	57.61579	DPR
145	Q0	31864	3	57.06498	DPR
145	Q0	9668	4	56.95766	DPR
145	Q0	31900	5	56.669674	DPR
145	Q0	46010	6	56.359657	DPR
145	Q0	72686	7	55.90985	DPR
145	Q0	53277	8	55.756233	DPR
145	Q0	5719	9	55.569237	DPR
145	Q0	72739	10	55.435165	DPR
145	Q0	43507	11	55.380997	DPR
145	Q0	1620	12	55.321045	DPR
145	Q0	3375	13	55.248695	DPR
145	Q0	6326	14	55.236534	DPR
145	Q0	87134	15	55.065243	DPR
145	Q0	31986	16	54.888103	DPR
145	Q0	81111	17	54.85547	DPR
145	Q0	3924	18	54.84658	DPR
145	Q0	81087	19	54.677685	DPR
145	Q0	40618	20	54.577175	DPR
145	Q0	47593	21	54.566483	DPR
145	Q0	80968	22	54.501873	DPR
145	Q0	65463	23	54.469955	DPR
145	Q0	4260	24	54.45436	DPR
145	Q0	52243	25	54.32349	DPR
145	Q0	73891	26	54.296707	DPR
145	Q0	87370	27	54.20226	DPR
145	Q0	41266	28	54.135372	DPR
145	Q0	18923	29	54.11242	DPR
145	Q0	32047	30	54.039566	DPR
145	Q0	26931	31	54.03798	DPR
145	Q0	26339	32	53.945137	DPR
145	Q0	848	33	53.92605	DPR
145	Q0	32221	34	53.883034	DPR
145	Q0	72736	35	53.851	DPR
145	Q0	52695	36	53.81874	DPR
145	Q0	29345	37	53.797318	DPR
145	Q0	3576	38	53.783463	DPR
145	Q0	32319	39	53.755054	DPR
145	Q0	55954	40	53.721737	DPR
145	Q0	63822	41	53.698627	DPR
145	Q0	51999	42	53.69064	DPR
145	Q0	4562	43	53.67743	DPR
145	Q0	53466	44	53.671234	DPR
145	Q0	48938	45	53.578373	DPR
145	Q0	1877	46	53.56719	DPR
145	Q0	72672	47	53.529434	DPR
145	Q0	72769	48	53.469776	DPR
145	Q0	72712	49	53.469776	DPR
145	Q0	29338	50	53.4696	DPR
145	Q0	81126	51	53.40276	DPR
145	Q0	55957	52	53.300636	DPR
145	Q0	46740	53	53.26242	DPR
145	Q0	31722	54	53.256664	DPR
145	Q0	32471	55	53.242752	DPR
145	Q0	32365	56	53.234306	DPR
145	Q0	32218	57	53.210865	DPR
145	Q0	31957	58	53.17213	DPR
145	Q0	72725	59	53.132393	DPR
145	Q0	55961	60	53.126785	DPR
145	Q0	55967	61	53.11767	DPR
145	Q0	1926	62	53.11101	DPR
145	Q0	31758	63	53.10797	DPR
145	Q0	73861	64	53.092308	DPR
145	Q0	65612	65	53.076572	DPR
145	Q0	68424	66	53.037617	DPR
145	Q0	779	67	52.948338	DPR
145	Q0	79250	68	52.93665	DPR
145	Q0	55859	69	52.92164	DPR
145	Q0	87377	70	52.90285	DPR
145	Q0	31769	71	52.895447	DPR
145	Q0	72704	72	52.879246	DPR
145	Q0	80927	73	52.86918	DPR
145	Q0	51921	74	52.856728	DPR
145	Q0	65080	75	52.805195	DPR
145	Q0	65040	76	52.805195	DPR
145	Q0	24749	77	52.751045	DPR
145	Q0	2191	78	52.731205	DPR
145	Q0	72749	79	52.722755	DPR
145	Q0	88469	80	52.698128	DPR
145	Q0	32261	81	52.661133	DPR
145	Q0	81119	82	52.64234	DPR
145	Q0	15470	83	52.61018	DPR
145	Q0	7899	84	52.609802	DPR
145	Q0	7725	85	52.578148	DPR
145	Q0	51667	86	52.568886	DPR
145	Q0	52511	87	52.533615	DPR
145	Q0	31962	88	52.519882	DPR
145	Q0	4221	89	52.50624	DPR
145	Q0	11024	90	52.495384	DPR
145	Q0	2049	91	52.480217	DPR
145	Q0	31692	92	52.47601	DPR
145	Q0	87566	93	52.46637	DPR
145	Q0	80869	94	52.46396	DPR
145	Q0	31879	95	52.374405	DPR
145	Q0	86126	96	52.35666	DPR
145	Q0	25041	97	52.34631	DPR
145	Q0	64998	98	52.330467	DPR
145	Q0	6958	99	52.308144	DPR
145	Q0	66066	100	52.3022	DPR
146	Q0	11960	1	80.54036	DPR
146	Q0	5414	2	78.98874	DPR
146	Q0	5410	3	78.071236	DPR
146	Q0	12259	4	75.74611	DPR
146	Q0	2730	5	75.23858	DPR
146	Q0	2734	6	75.20396	DPR
146	Q0	9031	7	74.67169	DPR
146	Q0	1186	8	73.62009	DPR
146	Q0	3010	9	73.410416	DPR
146	Q0	4440	10	72.74216	DPR
146	Q0	64964	11	72.22489	DPR
146	Q0	6795	12	71.991585	DPR
146	Q0	3146	13	71.707596	DPR
146	Q0	48365	14	71.518166	DPR
146	Q0	2696	15	71.08335	DPR
146	Q0	3009	16	71.00673	DPR
146	Q0	10052	17	70.92653	DPR
146	Q0	2967	18	70.88274	DPR
146	Q0	16050	19	70.881	DPR
146	Q0	68915	20	70.71597	DPR
146	Q0	1643	21	70.4626	DPR
146	Q0	2953	22	70.437805	DPR
146	Q0	48189	23	70.25806	DPR
146	Q0	9308	24	70.0825	DPR
146	Q0	2388	25	69.78909	DPR
146	Q0	4443	26	69.78227	DPR
146	Q0	63794	27	69.62383	DPR
146	Q0	30969	28	69.19012	DPR
146	Q0	41762	29	69.14266	DPR
146	Q0	10065	30	69.12147	DPR
146	Q0	4233	31	69.11924	DPR
146	Q0	2783	32	69.083336	DPR
146	Q0	75346	33	69.065834	DPR
146	Q0	44681	34	68.93579	DPR
146	Q0	6351	35	68.82582	DPR
146	Q0	12039	36	68.70853	DPR
146	Q0	9156	37	68.68229	DPR
146	Q0	3153	38	68.44003	DPR
146	Q0	2488	39	68.275215	DPR
146	Q0	16036	40	68.25403	DPR
146	Q0	3143	41	68.17361	DPR
146	Q0	5404	42	68.164055	DPR
146	Q0	69768	43	68.14065	DPR
146	Q0	63270	44	67.91961	DPR
146	Q0	10067	45	67.87903	DPR
146	Q0	44039	46	67.78157	DPR
146	Q0	9651	47	67.63574	DPR
146	Q0	5407	48	67.58966	DPR
146	Q0	11962	49	67.57628	DPR
146	Q0	11991	50	67.32676	DPR
146	Q0	49795	51	66.986404	DPR
146	Q0	49235	52	66.96185	DPR
146	Q0	1630	53	66.79905	DPR
146	Q0	16052	54	66.7713	DPR
146	Q0	3478	55	66.76808	DPR
146	Q0	3237	56	66.70058	DPR
146	Q0	8937	57	66.577	DPR
146	Q0	3161	58	66.54321	DPR
146	Q0	2561	59	66.49234	DPR
146	Q0	2533	60	66.45319	DPR
146	Q0	63816	61	66.443504	DPR
146	Q0	9108	62	66.26405	DPR
146	Q0	48628	63	66.19882	DPR
146	Q0	1215	64	66.075	DPR
146	Q0	2955	65	65.92645	DPR
146	Q0	9660	66	65.850525	DPR
146	Q0	49111	67	65.79353	DPR
146	Q0	12030	68	65.69	DPR
146	Q0	49740	69	65.61066	DPR
146	Q0	5406	70	65.578156	DPR
146	Q0	32764	71	65.561	DPR
146	Q0	12106	72	65.505325	DPR
146	Q0	3188	73	65.50395	DPR
146	Q0	50543	74	65.4541	DPR
146	Q0	9244	75	65.38417	DPR
146	Q0	41780	76	65.15701	DPR
146	Q0	16051	77	65.061195	DPR
146	Q0	8943	78	65.06052	DPR
146	Q0	48244	79	65.05669	DPR
146	Q0	9710	80	64.8934	DPR
146	Q0	1217	81	64.89204	DPR
146	Q0	9652	82	64.83815	DPR
146	Q0	41844	83	64.83368	DPR
146	Q0	42545	84	64.73954	DPR
146	Q0	16035	85	64.733444	DPR
146	Q0	6894	86	64.6819	DPR
146	Q0	49454	87	64.63355	DPR
146	Q0	2950	88	64.615685	DPR
146	Q0	44400	89	64.58437	DPR
146	Q0	44167	90	64.51892	DPR
146	Q0	65012	91	64.4751	DPR
146	Q0	65049	92	64.4751	DPR
146	Q0	1615	93	64.46048	DPR
146	Q0	10355	94	64.44354	DPR
146	Q0	11915	95	64.43923	DPR
146	Q0	48219	96	64.28366	DPR
146	Q0	42010	97	64.18957	DPR
146	Q0	9360	98	64.18142	DPR
146	Q0	3773	99	64.18142	DPR
146	Q0	1972	100	64.18142	DPR
147	Q0	74159	1	61.628242	DPR
147	Q0	54219	2	59.771355	DPR
147	Q0	1720	3	59.27355	DPR
147	Q0	53745	4	58.92672	DPR
147	Q0	50913	5	58.891457	DPR
147	Q0	3527	6	58.488346	DPR
147	Q0	16066	7	58.47975	DPR
147	Q0	48004	8	58.331573	DPR
147	Q0	74163	9	58.226494	DPR
147	Q0	1900	10	58.094322	DPR
147	Q0	5034	11	58.05464	DPR
147	Q0	2868	12	57.942673	DPR
147	Q0	11414	13	57.792946	DPR
147	Q0	7976	14	57.76882	DPR
147	Q0	42049	15	57.76751	DPR
147	Q0	4919	16	57.749733	DPR
147	Q0	1686	17	57.696953	DPR
147	Q0	8006	18	57.654896	DPR
147	Q0	3801	19	57.654896	DPR
147	Q0	1927	20	57.654896	DPR
147	Q0	9540	21	57.654896	DPR
147	Q0	3327	22	57.654896	DPR
147	Q0	1899	23	57.63541	DPR
147	Q0	1902	24	57.63284	DPR
147	Q0	63898	25	57.4862	DPR
147	Q0	63870	26	57.3482	DPR
147	Q0	12126	27	57.342224	DPR
147	Q0	65923	28	57.33497	DPR
147	Q0	65638	29	57.33497	DPR
147	Q0	1736	30	57.30489	DPR
147	Q0	5426	31	57.248455	DPR
147	Q0	12176	32	57.198555	DPR
147	Q0	1901	33	57.170605	DPR
147	Q0	1673	34	57.147846	DPR
147	Q0	1674	35	57.095623	DPR
147	Q0	71655	36	57.081455	DPR
147	Q0	5350	37	57.01334	DPR
147	Q0	4904	38	56.958336	DPR
147	Q0	70996	39	56.95453	DPR
147	Q0	76985	40	56.951107	DPR
147	Q0	88026	41	56.90478	DPR
147	Q0	10084	42	56.898777	DPR
147	Q0	48763	43	56.87095	DPR
147	Q0	1740	44	56.857895	DPR
147	Q0	1677	45	56.81968	DPR
147	Q0	3244	46	56.788322	DPR
147	Q0	10081	47	56.748615	DPR
147	Q0	76992	48	56.699387	DPR
147	Q0	10077	49	56.688408	DPR
147	Q0	10060	50	56.67056	DPR
147	Q0	32471	51	56.65745	DPR
147	Q0	34215	52	56.649548	DPR
147	Q0	71440	53	56.643135	DPR
147	Q0	63463	54	56.64007	DPR
147	Q0	47974	55	56.624065	DPR
147	Q0	71537	56	56.602753	DPR
147	Q0	1687	57	56.583405	DPR
147	Q0	71009	58	56.573875	DPR
147	Q0	7753	59	56.519695	DPR
147	Q0	32476	60	56.50326	DPR
147	Q0	1688	61	56.41254	DPR
147	Q0	32058	62	56.40187	DPR
147	Q0	29741	63	56.370884	DPR
147	Q0	76975	64	56.370396	DPR
147	Q0	23861	65	56.35338	DPR
147	Q0	61717	66	56.269638	DPR
147	Q0	7731	67	56.217678	DPR
147	Q0	32210	68	56.209705	DPR
147	Q0	10042	69	56.155853	DPR
147	Q0	71004	70	56.14503	DPR
147	Q0	5970	71	56.138775	DPR
147	Q0	70988	72	56.110218	DPR
147	Q0	1012	73	56.10019	DPR
147	Q0	596	74	56.10019	DPR
147	Q0	2642	75	56.084953	DPR
147	Q0	7794	76	56.075756	DPR
147	Q0	3328	77	56.075756	DPR
147	Q0	9541	78	56.075756	DPR
147	Q0	3802	79	56.075756	DPR
147	Q0	1937	80	56.075756	DPR
147	Q0	86293	81	56.07418	DPR
147	Q0	63865	82	56.05386	DPR
147	Q0	1754	83	56.053295	DPR
147	Q0	44728	84	56.048298	DPR
147	Q0	85899	85	56.03482	DPR
147	Q0	4817	86	56.029305	DPR
147	Q0	10080	87	56.027744	DPR
147	Q0	71494	88	56.02557	DPR
147	Q0	7969	89	56.011616	DPR
147	Q0	1813	90	56.003517	DPR
147	Q0	30493	91	55.99219	DPR
147	Q0	49777	92	55.9499	DPR
147	Q0	70987	93	55.869663	DPR
147	Q0	31597	94	55.861614	DPR
147	Q0	68162	95	55.852943	DPR
147	Q0	11956	96	55.831974	DPR
147	Q0	5283	97	55.828606	DPR
147	Q0	5519	98	55.817093	DPR
147	Q0	10059	99	55.79747	DPR
147	Q0	37182	100	55.78645	DPR
148	Q0	1748	1	95.88808	DPR
148	Q0	5279	2	94.705055	DPR
148	Q0	3789	3	92.77446	DPR
148	Q0	1724	4	91.975525	DPR
148	Q0	65248	5	91.52185	DPR
148	Q0	5133	6	91.36765	DPR
148	Q0	65329	7	91.274734	DPR
148	Q0	4936	8	90.156906	DPR
148	Q0	5479	9	89.91717	DPR
148	Q0	10026	10	89.78017	DPR
148	Q0	4937	11	89.58532	DPR
148	Q0	1751	12	89.58532	DPR
148	Q0	2907	13	89.49305	DPR
148	Q0	4939	14	89.35592	DPR
148	Q0	86040	15	89.23248	DPR
148	Q0	5045	16	89.17842	DPR
148	Q0	4938	17	89.08948	DPR
148	Q0	5043	18	89.03058	DPR
148	Q0	4894	19	88.81723	DPR
148	Q0	5044	20	88.74533	DPR
148	Q0	5061	21	88.6041	DPR
148	Q0	5048	22	88.519585	DPR
148	Q0	5313	23	88.519585	DPR
148	Q0	32478	24	87.875694	DPR
148	Q0	1804	25	87.78087	DPR
148	Q0	5529	26	87.75214	DPR
148	Q0	4893	27	87.69562	DPR
148	Q0	32475	28	87.53595	DPR
148	Q0	4900	29	87.13391	DPR
148	Q0	1760	30	87.13391	DPR
148	Q0	11145	31	87.12682	DPR
148	Q0	6053	32	87.07022	DPR
148	Q0	1697	33	86.93069	DPR
148	Q0	4895	34	86.93069	DPR
148	Q0	10602	35	86.84204	DPR
148	Q0	10534	36	86.45022	DPR
148	Q0	31695	37	86.256516	DPR
148	Q0	77567	38	86.20394	DPR
148	Q0	32466	39	86.08151	DPR
148	Q0	7351	40	85.8279	DPR
148	Q0	5312	41	85.754196	DPR
148	Q0	5042	42	85.67697	DPR
148	Q0	6932	43	85.655014	DPR
148	Q0	45668	44	85.476654	DPR
148	Q0	5040	45	85.474625	DPR
148	Q0	12052	46	85.42169	DPR
148	Q0	5131	47	85.3068	DPR
148	Q0	32465	48	85.187004	DPR
148	Q0	7797	49	85.145996	DPR
148	Q0	5051	50	85.067665	DPR
148	Q0	5311	51	85.067665	DPR
148	Q0	9968	52	85.0357	DPR
148	Q0	3511	53	84.951775	DPR
148	Q0	5062	54	84.94683	DPR
148	Q0	10544	55	84.800255	DPR
148	Q0	32415	56	84.79528	DPR
148	Q0	16034	57	84.754105	DPR
148	Q0	32474	58	84.47001	DPR
148	Q0	32276	59	84.40608	DPR
148	Q0	31706	60	84.20293	DPR
148	Q0	32253	61	83.69085	DPR
148	Q0	32259	62	83.655754	DPR
148	Q0	2968	63	83.58186	DPR
148	Q0	32321	64	83.55181	DPR
148	Q0	86045	65	83.39482	DPR
148	Q0	87876	66	83.26169	DPR
148	Q0	10488	67	83.201675	DPR
148	Q0	16044	68	83.11412	DPR
148	Q0	5891	69	83.078445	DPR
148	Q0	32428	70	82.92488	DPR
148	Q0	32482	71	82.88635	DPR
148	Q0	3183	72	82.77727	DPR
148	Q0	32236	73	82.66937	DPR
148	Q0	32297	74	82.573616	DPR
148	Q0	3009	75	82.444855	DPR
148	Q0	32277	76	82.34248	DPR
148	Q0	32431	77	82.251976	DPR
148	Q0	32265	78	82.13289	DPR
148	Q0	32311	79	82.11426	DPR
148	Q0	32470	80	82.051315	DPR
148	Q0	32467	81	81.943985	DPR
148	Q0	65352	82	81.85871	DPR
148	Q0	3787	83	81.81401	DPR
148	Q0	63964	84	81.73337	DPR
148	Q0	32286	85	81.53198	DPR
148	Q0	3182	86	81.52446	DPR
148	Q0	7749	87	81.48201	DPR
148	Q0	45595	88	81.410866	DPR
148	Q0	75393	89	81.38627	DPR
148	Q0	43087	90	81.32612	DPR
148	Q0	63817	91	81.31564	DPR
148	Q0	42352	92	81.28782	DPR
148	Q0	28516	93	81.23468	DPR
148	Q0	86106	94	81.229996	DPR
148	Q0	5745	95	81.16331	DPR
148	Q0	77563	96	81.09314	DPR
148	Q0	3205	97	81.00842	DPR
148	Q0	10658	98	80.9996	DPR
148	Q0	4797	99	80.92919	DPR
148	Q0	3550	100	80.862465	DPR
149	Q0	4678	1	83.842384	DPR
149	Q0	4758	2	83.841	DPR
149	Q0	2204	3	82.97958	DPR
149	Q0	3088	4	82.308716	DPR
149	Q0	10055	5	81.83981	DPR
149	Q0	1948	6	81.71144	DPR
149	Q0	796	7	81.45703	DPR
149	Q0	1166	8	81.45703	DPR
149	Q0	787	9	81.45703	DPR
149	Q0	43093	10	81.17819	DPR
149	Q0	4008	11	81.03124	DPR
149	Q0	10286	12	80.79832	DPR
149	Q0	10298	13	80.68746	DPR
149	Q0	2184	14	80.54016	DPR
149	Q0	2110	15	80.516785	DPR
149	Q0	3956	16	80.47189	DPR
149	Q0	12188	17	80.43698	DPR
149	Q0	10256	18	80.3356	DPR
149	Q0	10056	19	80.22229	DPR
149	Q0	7595	20	80.20529	DPR
149	Q0	3264	21	80.14373	DPR
149	Q0	10259	22	79.96726	DPR
149	Q0	2245	23	79.74196	DPR
149	Q0	2060	24	79.72101	DPR
149	Q0	47483	25	79.608955	DPR
149	Q0	4013	26	79.59744	DPR
149	Q0	1848	27	79.59744	DPR
149	Q0	1123	28	79.59744	DPR
149	Q0	3268	29	79.397064	DPR
149	Q0	1600	30	79.3075	DPR
149	Q0	2141	31	79.20599	DPR
149	Q0	47648	32	79.15178	DPR
149	Q0	3732	33	78.86854	DPR
149	Q0	2066	34	78.84708	DPR
149	Q0	2001	35	78.64492	DPR
149	Q0	2101	36	78.553856	DPR
149	Q0	24285	37	78.439545	DPR
149	Q0	2400	38	78.339195	DPR
149	Q0	4824	39	78.31546	DPR
149	Q0	8277	40	78.31291	DPR
149	Q0	2157	41	78.26596	DPR
149	Q0	2689	42	78.208145	DPR
149	Q0	7470	43	78.06747	DPR
149	Q0	4808	44	78.02469	DPR
149	Q0	2432	45	77.728836	DPR
149	Q0	12406	46	77.31984	DPR
149	Q0	24324	47	77.247665	DPR
149	Q0	4355	48	77.228004	DPR
149	Q0	7331	49	77.13387	DPR
149	Q0	3259	50	77.06684	DPR
149	Q0	30633	51	77.063705	DPR
149	Q0	5452	52	77.02658	DPR
149	Q0	23977	53	77.02009	DPR
149	Q0	2052	54	77.00107	DPR
149	Q0	2180	55	76.74484	DPR
149	Q0	81401	56	76.64543	DPR
149	Q0	4118	57	76.59642	DPR
149	Q0	2772	58	76.52194	DPR
149	Q0	2023	59	76.494736	DPR
149	Q0	43085	60	76.33075	DPR
149	Q0	30789	61	75.94046	DPR
149	Q0	2970	62	75.55482	DPR
149	Q0	2578	63	75.28853	DPR
149	Q0	7512	64	75.27251	DPR
149	Q0	2773	65	75.25246	DPR
149	Q0	2027	66	75.07692	DPR
149	Q0	3287	67	75.03688	DPR
149	Q0	4287	68	74.98199	DPR
149	Q0	75725	69	74.849686	DPR
149	Q0	9849	70	74.73031	DPR
149	Q0	44160	71	74.710815	DPR
149	Q0	32866	72	74.67322	DPR
149	Q0	24090	73	74.66735	DPR
149	Q0	34761	74	74.64064	DPR
149	Q0	2374	75	74.62851	DPR
149	Q0	43239	76	74.53592	DPR
149	Q0	12217	77	74.41197	DPR
149	Q0	4905	78	74.36377	DPR
149	Q0	2969	79	74.157326	DPR
149	Q0	1656	80	74.09328	DPR
149	Q0	24088	81	74.06207	DPR
149	Q0	24217	82	73.905876	DPR
149	Q0	9458	83	73.68625	DPR
149	Q0	24233	84	73.61863	DPR
149	Q0	2409	85	73.60494	DPR
149	Q0	4902	86	73.598305	DPR
149	Q0	11055	87	73.50112	DPR
149	Q0	4859	88	73.49554	DPR
149	Q0	4861	89	73.46591	DPR
149	Q0	39083	90	73.405655	DPR
149	Q0	24360	91	73.40261	DPR
149	Q0	2759	92	73.40236	DPR
149	Q0	5680	93	73.31147	DPR
149	Q0	2376	94	73.010544	DPR
149	Q0	7449	95	72.96121	DPR
149	Q0	55069	96	72.9343	DPR
149	Q0	9466	97	72.8499	DPR
149	Q0	2599	98	72.83971	DPR
149	Q0	5873	99	72.786125	DPR
149	Q0	2879	100	72.785095	DPR
150	Q0	88476	1	76.29669	DPR
150	Q0	88418	2	76.2419	DPR
150	Q0	7450	3	76.004	DPR
150	Q0	7530	4	75.71271	DPR
150	Q0	7522	5	74.94602	DPR
150	Q0	88433	6	72.825226	DPR
150	Q0	88394	7	72.21974	DPR
150	Q0	88508	8	71.26768	DPR
150	Q0	7459	9	70.966	DPR
150	Q0	45185	10	70.88817	DPR
150	Q0	7636	11	69.53154	DPR
150	Q0	7734	12	69.523865	DPR
150	Q0	7685	13	69.42451	DPR
150	Q0	2222	14	69.09943	DPR
150	Q0	7521	15	69.09235	DPR
150	Q0	88498	16	69.08202	DPR
150	Q0	7648	17	68.82758	DPR
150	Q0	45090	18	68.80842	DPR
150	Q0	2139	19	68.421326	DPR
150	Q0	2142	20	67.71474	DPR
150	Q0	24211	21	67.15126	DPR
150	Q0	45192	22	66.83699	DPR
150	Q0	45091	23	66.835205	DPR
150	Q0	24450	24	66.68975	DPR
150	Q0	45167	25	65.98774	DPR
150	Q0	4827	26	65.234146	DPR
150	Q0	2407	27	63.50905	DPR
150	Q0	24329	28	63.42845	DPR
150	Q0	11918	29	63.001377	DPR
150	Q0	574	30	62.827297	DPR
150	Q0	2587	31	62.72817	DPR
150	Q0	24377	32	61.913086	DPR
150	Q0	48884	33	61.91021	DPR
150	Q0	2291	34	61.86099	DPR
150	Q0	2154	35	61.65056	DPR
150	Q0	24327	36	61.416107	DPR
150	Q0	70843	37	61.381836	DPR
150	Q0	51638	38	60.06517	DPR
150	Q0	5014	39	59.954506	DPR
150	Q0	51059	40	59.910713	DPR
150	Q0	63994	41	59.667046	DPR
150	Q0	48682	42	59.548832	DPR
150	Q0	2505	43	59.412807	DPR
150	Q0	2035	44	59.3456	DPR
150	Q0	63985	45	59.317604	DPR
150	Q0	7242	46	59.2457	DPR
150	Q0	4914	47	59.19012	DPR
150	Q0	5028	48	58.91961	DPR
150	Q0	2267	49	58.89934	DPR
150	Q0	9904	50	58.84562	DPR
150	Q0	47661	51	58.836315	DPR
150	Q0	7551	52	58.812397	DPR
150	Q0	47657	53	58.737114	DPR
150	Q0	4910	54	58.698456	DPR
150	Q0	4912	55	58.55978	DPR
150	Q0	7549	56	58.511436	DPR
150	Q0	2397	57	58.483753	DPR
150	Q0	9859	58	58.410534	DPR
150	Q0	7469	59	58.380074	DPR
150	Q0	63878	60	58.326622	DPR
150	Q0	63881	61	58.292946	DPR
150	Q0	12248	62	58.100956	DPR
150	Q0	7571	63	58.04025	DPR
150	Q0	88768	64	57.86447	DPR
150	Q0	9924	65	57.848675	DPR
150	Q0	5614	66	57.800205	DPR
150	Q0	41193	67	57.689156	DPR
150	Q0	9886	68	57.671276	DPR
150	Q0	5025	69	57.65045	DPR
150	Q0	47662	70	57.63702	DPR
150	Q0	47660	71	57.53622	DPR
150	Q0	2104	72	57.429188	DPR
150	Q0	31956	73	57.421062	DPR
150	Q0	5020	74	57.399845	DPR
150	Q0	4932	75	57.38625	DPR
150	Q0	11203	76	57.3486	DPR
150	Q0	1988	77	57.259254	DPR
150	Q0	2482	78	57.238884	DPR
150	Q0	41234	79	57.19081	DPR
150	Q0	2067	80	57.045677	DPR
150	Q0	2010	81	57.014812	DPR
150	Q0	47498	82	57.012833	DPR
150	Q0	46598	83	57.001274	DPR
150	Q0	11044	84	56.97412	DPR
150	Q0	6651	85	56.945423	DPR
150	Q0	2092	86	56.811928	DPR
150	Q0	8500	87	56.738262	DPR
150	Q0	80848	88	56.70863	DPR
150	Q0	9897	89	56.70858	DPR
150	Q0	48423	90	56.6581	DPR
150	Q0	636	91	56.642693	DPR
150	Q0	24596	92	56.519653	DPR
150	Q0	6092	93	56.516075	DPR
150	Q0	7680	94	56.51475	DPR
150	Q0	8931	95	56.483986	DPR
150	Q0	9926	96	56.467216	DPR
150	Q0	2624	97	56.461502	DPR
150	Q0	45158	98	56.452374	DPR
150	Q0	2055	99	56.42082	DPR
150	Q0	3384	100	56.416237	DPR
151	Q0	8296	1	91.54017	DPR
151	Q0	6902	2	88.7973	DPR
151	Q0	76138	3	86.98045	DPR
151	Q0	8450	4	86.70969	DPR
151	Q0	75358	5	85.82893	DPR
151	Q0	2314	6	84.9629	DPR
151	Q0	10046	7	84.8512	DPR
151	Q0	5430	8	84.8512	DPR
151	Q0	1691	9	84.80295	DPR
151	Q0	3306	10	84.21668	DPR
151	Q0	1708	11	84.21272	DPR
151	Q0	5284	12	84.06341	DPR
151	Q0	5470	13	83.55612	DPR
151	Q0	10085	14	83.55612	DPR
151	Q0	5433	15	82.921036	DPR
151	Q0	4602	16	82.835594	DPR
151	Q0	1747	17	82.734695	DPR
151	Q0	12495	18	82.55195	DPR
151	Q0	1909	19	82.47529	DPR
151	Q0	5238	20	82.34631	DPR
151	Q0	5318	21	82.230034	DPR
151	Q0	5222	22	82.230034	DPR
151	Q0	38231	23	82.202415	DPR
151	Q0	2792	24	81.59484	DPR
151	Q0	9714	25	81.580444	DPR
151	Q0	5477	26	81.580444	DPR
151	Q0	70946	27	80.62265	DPR
151	Q0	5184	28	79.52911	DPR
151	Q0	5002	29	79.52911	DPR
151	Q0	1773	30	79.03718	DPR
151	Q0	5474	31	79.03718	DPR
151	Q0	4997	32	79.022644	DPR
151	Q0	10071	33	78.73183	DPR
151	Q0	4333	34	78.4753	DPR
151	Q0	5521	35	78.42897	DPR
151	Q0	4949	36	78.42897	DPR
151	Q0	5111	37	78.39285	DPR
151	Q0	3218	38	78.24331	DPR
151	Q0	5524	39	78.18239	DPR
151	Q0	1783	40	78.18239	DPR
151	Q0	5001	41	78.03546	DPR
