18	Q0	9921	52	25.26150894165039	ColBERT
18	Q0	6467	53	25.259300231933594	ColBERT
18	Q0	4131	54	25.251209259033203	ColBERT
18	Q0	8860	55	25.251209259033203	ColBERT
18	Q0	3320	56	25.251209259033203	ColBERT
18	Q0	2652	57	25.2497501373291	ColBERT
18	Q0	70248	58	25.249059677124023	ColBERT
18	Q0	11384	59	25.249032974243164	ColBERT
18	Q0	43911	60	25.246395111083984	ColBERT
18	Q0	3796	61	25.244110107421875	ColBERT
18	Q0	2243	62	25.231689453125	ColBERT
18	Q0	62618	63	25.223186492919922	ColBERT
18	Q0	2288	64	25.21905517578125	ColBERT
18	Q0	12835	65	25.212722778320312	ColBERT
18	Q0	3251	66	25.21144676208496	ColBERT
18	Q0	12586	67	25.210798263549805	ColBERT
18	Q0	16037	68	25.207971572875977	ColBERT
18	Q0	16072	69	25.205970764160156	ColBERT
18	Q0	16058	70	25.201011657714844	ColBERT
18	Q0	16376	71	25.197967529296875	ColBERT
18	Q0	3571	72	25.194961547851562	ColBERT
18	Q0	2690	73	25.185272216796875	ColBERT
18	Q0	2655	74	25.181411743164062	ColBERT
18	Q0	14352	75	25.17842674255371	ColBERT
18	Q0	13379	76	25.17842674255371	ColBERT
18	Q0	6481	77	25.17616844177246	ColBERT
18	Q0	26274	78	25.174598693847656	ColBERT
18	Q0	12726	79	25.173824310302734	ColBERT
18	Q0	43275	80	25.169437408447266	ColBERT
18	Q0	6486	81	25.168025970458984	ColBERT
18	Q0	16049	82	25.16565704345703	ColBERT
18	Q0	37922	83	25.165006637573242	ColBERT
18	Q0	75492	84	25.158828735351562	ColBERT
18	Q0	15475	85	25.154966354370117	ColBERT
18	Q0	44361	86	25.152494430541992	ColBERT
18	Q0	88512	87	25.15210723876953	ColBERT
18	Q0	37077	88	25.148380279541016	ColBERT
18	Q0	43300	89	25.146486282348633	ColBERT
18	Q0	49668	90	25.129863739013672	ColBERT
18	Q0	26234	91	25.129383087158203	ColBERT
18	Q0	10828	92	25.12616729736328	ColBERT
18	Q0	18029	93	25.121036529541016	ColBERT
18	Q0	6800	94	25.11677360534668	ColBERT
18	Q0	74810	95	25.11677360534668	ColBERT
18	Q0	3173	96	25.107257843017578	ColBERT
18	Q0	63265	97	25.106674194335938	ColBERT
18	Q0	13101	98	25.08892822265625	ColBERT
18	Q0	6489	99	25.08833122253418	ColBERT
18	Q0	6485	100	25.08807373046875	ColBERT
19	Q0	13907	1	23.82747459411621	ColBERT
19	Q0	15270	2	23.82747459411621	ColBERT
19	Q0	8143	3	23.76767349243164	ColBERT
19	Q0	3691	4	23.756853103637695	ColBERT
19	Q0	63367	5	23.738197326660156	ColBERT
19	Q0	3477	6	23.693126678466797	ColBERT
19	Q0	16069	7	23.688121795654297	ColBERT
19	Q0	13013	8	23.685317993164062	ColBERT
19	Q0	16053	9	23.684606552124023	ColBERT
19	Q0	14603	10	23.68244171142578	ColBERT
19	Q0	14806	11	23.67281723022461	ColBERT
19	Q0	13357	12	23.672624588012695	ColBERT
19	Q0	13796	13	23.66570281982422	ColBERT
19	Q0	15082	14	23.66570281982422	ColBERT
19	Q0	13412	15	23.649682998657227	ColBERT
19	Q0	13759	16	23.62655258178711	ColBERT
19	Q0	4686	17	23.624893188476562	ColBERT
19	Q0	3643	18	23.61894416809082	ColBERT
19	Q0	12012	19	23.60753631591797	ColBERT
19	Q0	15150	20	23.600019454956055	ColBERT
19	Q0	4640	21	23.596729278564453	ColBERT
19	Q0	4775	22	23.58902359008789	ColBERT
19	Q0	3666	23	23.585750579833984	ColBERT
19	Q0	7916	24	23.563535690307617	ColBERT
19	Q0	6970	25	23.560890197753906	ColBERT
19	Q0	3658	26	23.560203552246094	ColBERT
19	Q0	16061	27	23.559946060180664	ColBERT
19	Q0	23308	28	23.54632568359375	ColBERT
19	Q0	3634	29	23.54241180419922	ColBERT
19	Q0	14543	30	23.52932357788086	ColBERT
19	Q0	16052	31	23.527557373046875	ColBERT
19	Q0	13474	32	23.52410888671875	ColBERT
19	Q0	3690	33	23.503787994384766	ColBERT
19	Q0	53986	34	23.4968204498291	ColBERT
19	Q0	3654	35	23.49173355102539	ColBERT
19	Q0	47138	36	23.488773345947266	ColBERT
19	Q0	23281	37	23.487491607666016	ColBERT
19	Q0	4989	38	23.474002838134766	ColBERT
19	Q0	4776	39	23.46631622314453	ColBERT
19	Q0	13506	40	23.46181869506836	ColBERT
19	Q0	33880	41	23.45751190185547	ColBERT
19	Q0	3505	42	23.45181655883789	ColBERT
19	Q0	71430	43	23.448362350463867	ColBERT
19	Q0	3693	44	23.446218490600586	ColBERT
19	Q0	14811	45	23.44460678100586	ColBERT
19	Q0	3501	46	23.443531036376953	ColBERT
19	Q0	4760	47	23.43527603149414	ColBERT
19	Q0	16040	48	23.43509864807129	ColBERT
19	Q0	11672	49	23.414234161376953	ColBERT
19	Q0	49763	50	23.409744262695312	ColBERT
19	Q0	4659	51	23.407936096191406	ColBERT
19	Q0	13482	52	23.394458770751953	ColBERT
19	Q0	14336	53	23.39413070678711	ColBERT
19	Q0	13369	54	23.39413070678711	ColBERT
19	Q0	71475	55	23.385351181030273	ColBERT
19	Q0	23319	56	23.382431030273438	ColBERT
19	Q0	3214	57	23.36970329284668	ColBERT
19	Q0	33204	58	23.366985321044922	ColBERT
19	Q0	76256	59	23.363948822021484	ColBERT
19	Q0	4632	60	23.356815338134766	ColBERT
19	Q0	3471	61	23.354602813720703	ColBERT
19	Q0	16035	62	23.347320556640625	ColBERT
19	Q0	73266	63	23.346378326416016	ColBERT
19	Q0	75554	64	23.339187622070312	ColBERT
19	Q0	74318	65	23.338336944580078	ColBERT
19	Q0	12239	66	23.33753204345703	ColBERT
19	Q0	63426	67	23.330169677734375	ColBERT
19	Q0	8360	68	23.31795883178711	ColBERT
19	Q0	2645	69	23.317272186279297	ColBERT
19	Q0	24623	70	23.311847686767578	ColBERT
19	Q0	13847	71	23.30950164794922	ColBERT
19	Q0	14304	72	23.30950164794922	ColBERT
19	Q0	2145	73	23.308612823486328	ColBERT
19	Q0	5596	74	23.302814483642578	ColBERT
19	Q0	3670	75	23.289522171020508	ColBERT
19	Q0	12613	76	23.28693389892578	ColBERT
19	Q0	14013	77	23.268774032592773	ColBERT
19	Q0	9709	78	23.267581939697266	ColBERT
19	Q0	81248	79	23.266983032226562	ColBERT
19	Q0	3506	80	23.266658782958984	ColBERT
19	Q0	71366	81	23.25676155090332	ColBERT
19	Q0	74322	82	23.253894805908203	ColBERT
19	Q0	71622	83	23.244150161743164	ColBERT
19	Q0	10778	84	23.241071701049805	ColBERT
19	Q0	48422	85	23.24038314819336	ColBERT
19	Q0	64132	86	23.231182098388672	ColBERT
19	Q0	10258	87	23.229877471923828	ColBERT
19	Q0	34488	88	23.22389793395996	ColBERT
19	Q0	2170	89	23.222736358642578	ColBERT
19	Q0	12963	90	23.22249984741211	ColBERT
19	Q0	34496	91	23.214393615722656	ColBERT
19	Q0	3687	92	23.21283721923828	ColBERT
19	Q0	7487	93	23.20962905883789	ColBERT
19	Q0	1882	94	23.206684112548828	ColBERT
19	Q0	74426	95	23.20620346069336	ColBERT
19	Q0	71535	96	23.200223922729492	ColBERT
19	Q0	3680	97	23.198793411254883	ColBERT
19	Q0	14493	98	23.18941307067871	ColBERT
19	Q0	13581	99	23.18941307067871	ColBERT
19	Q0	49090	100	23.183042526245117	ColBERT
20	Q0	81403	1	26.430755615234375	ColBERT
20	Q0	10178	2	26.311954498291016	ColBERT
20	Q0	75370	3	26.311954498291016	ColBERT
20	Q0	48429	4	26.09718132019043	ColBERT
20	Q0	3302	5	26.04694366455078	ColBERT
20	Q0	6208	6	25.9360408782959	ColBERT
20	Q0	43283	7	25.934219360351562	ColBERT
20	Q0	3863	8	25.918441772460938	ColBERT
20	Q0	14362	9	25.825531005859375	ColBERT
20	Q0	12266	10	25.817604064941406	ColBERT
20	Q0	9392	11	25.813467025756836	ColBERT
20	Q0	12317	12	25.80514144897461	ColBERT
20	Q0	42439	13	25.80495834350586	ColBERT
20	Q0	53681	14	25.788429260253906	ColBERT
20	Q0	6609	15	25.773761749267578	ColBERT
20	Q0	10599	16	25.747770309448242	ColBERT
20	Q0	13409	17	25.744016647338867	ColBERT
20	Q0	34737	18	25.73231315612793	ColBERT
20	Q0	86210	19	25.731460571289062	ColBERT
20	Q0	10363	20	25.71102523803711	ColBERT
20	Q0	81037	21	25.707157135009766	ColBERT
20	Q0	68420	22	25.68252182006836	ColBERT
20	Q0	50715	23	25.659032821655273	ColBERT
20	Q0	76405	24	25.65089225769043	ColBERT
20	Q0	8850	25	25.634944915771484	ColBERT
20	Q0	75497	26	25.634944915771484	ColBERT
20	Q0	68436	27	25.618972778320312	ColBERT
20	Q0	68558	28	25.556377410888672	ColBERT
20	Q0	24105	29	25.54573631286621	ColBERT
20	Q0	42578	30	25.505325317382812	ColBERT
20	Q0	76139	31	25.49091339111328	ColBERT
20	Q0	3159	32	25.46167755126953	ColBERT
20	Q0	50787	33	25.440195083618164	ColBERT
20	Q0	77568	34	25.434127807617188	ColBERT
20	Q0	6649	35	25.431087493896484	ColBERT
20	Q0	24430	36	25.403099060058594	ColBERT
20	Q0	12111	37	25.384584426879883	ColBERT
20	Q0	68750	38	25.384111404418945	ColBERT
20	Q0	11193	39	25.37126922607422	ColBERT
20	Q0	8922	40	25.369077682495117	ColBERT
20	Q0	4610	41	25.355188369750977	ColBERT
20	Q0	8025	42	25.35491943359375	ColBERT
20	Q0	3615	43	25.34805679321289	ColBERT
20	Q0	31140	44	25.300806045532227	ColBERT
20	Q0	43530	45	25.28440284729004	ColBERT
20	Q0	33130	46	25.28430938720703	ColBERT
20	Q0	1231	47	25.283084869384766	ColBERT
20	Q0	66223	48	25.268951416015625	ColBERT
20	Q0	3290	49	25.251102447509766	ColBERT
20	Q0	1809	50	25.235109329223633	ColBERT
20	Q0	5344	51	25.235109329223633	ColBERT
20	Q0	7282	52	25.23431396484375	ColBERT
20	Q0	24385	53	25.22212791442871	ColBERT
20	Q0	21682	54	25.206783294677734	ColBERT
20	Q0	21681	55	25.206783294677734	ColBERT
20	Q0	21683	56	25.206783294677734	ColBERT
20	Q0	21685	57	25.206783294677734	ColBERT
20	Q0	2168	58	25.203155517578125	ColBERT
20	Q0	15978	59	25.188213348388672	ColBERT
20	Q0	65069	60	25.181812286376953	ColBERT
20	Q0	24187	61	25.180538177490234	ColBERT
20	Q0	34887	62	25.177791595458984	ColBERT
20	Q0	4052	63	25.168071746826172	ColBERT
20	Q0	37070	64	25.15322494506836	ColBERT
20	Q0	53549	65	25.1409912109375	ColBERT
20	Q0	9921	66	25.129192352294922	ColBERT
20	Q0	10908	67	25.119930267333984	ColBERT
20	Q0	2421	68	25.11882972717285	ColBERT
20	Q0	53721	69	25.11145782470703	ColBERT
20	Q0	3724	70	25.099699020385742	ColBERT
20	Q0	77297	71	25.093765258789062	ColBERT
20	Q0	32621	72	25.08834457397461	ColBERT
20	Q0	32279	73	25.065710067749023	ColBERT
20	Q0	86202	74	25.064956665039062	ColBERT
20	Q0	18600	75	25.063003540039062	ColBERT
20	Q0	7281	76	25.06005859375	ColBERT
20	Q0	34715	77	25.04977798461914	ColBERT
20	Q0	48946	78	25.04305648803711	ColBERT
20	Q0	1192	79	25.037864685058594	ColBERT
20	Q0	10378	80	25.035852432250977	ColBERT
20	Q0	77494	81	25.035852432250977	ColBERT
20	Q0	10980	82	25.034229278564453	ColBERT
20	Q0	36118	83	25.029897689819336	ColBERT
20	Q0	35086	84	25.028963088989258	ColBERT
20	Q0	53518	85	25.009044647216797	ColBERT
20	Q0	63462	86	24.98959732055664	ColBERT
20	Q0	74110	87	24.98076629638672	ColBERT
20	Q0	30571	88	24.97718048095703	ColBERT
20	Q0	4226	89	24.964439392089844	ColBERT
20	Q0	63970	90	24.958721160888672	ColBERT
20	Q0	3561	91	24.957294464111328	ColBERT
20	Q0	29887	92	24.933740615844727	ColBERT
20	Q0	956	93	24.931726455688477	ColBERT
20	Q0	75600	94	24.925355911254883	ColBERT
20	Q0	52218	95	24.924312591552734	ColBERT
20	Q0	50757	96	24.91982650756836	ColBERT
20	Q0	2017	97	24.91790008544922	ColBERT
20	Q0	43493	98	24.91701889038086	ColBERT
20	Q0	8379	99	24.915878295898438	ColBERT
20	Q0	80843	100	24.907121658325195	ColBERT
21	Q0	4989	1	27.863658905029297	ColBERT
21	Q0	4545	2	26.936803817749023	ColBERT
21	Q0	62715	3	26.723623275756836	ColBERT
21	Q0	76794	4	26.668968200683594	ColBERT
21	Q0	16395	5	26.64580535888672	ColBERT
21	Q0	72886	6	26.53835105895996	ColBERT
21	Q0	71635	7	26.50960350036621	ColBERT
21	Q0	17350	8	26.5026798248291	ColBERT
21	Q0	11344	9	26.49517059326172	ColBERT
21	Q0	9719	10	26.488750457763672	ColBERT
21	Q0	4130	11	26.44182014465332	ColBERT
21	Q0	6496	12	26.44182014465332	ColBERT
21	Q0	3331	13	26.44182014465332	ColBERT
21	Q0	9288	14	26.43303871154785	ColBERT
21	Q0	69205	15	26.43303871154785	ColBERT
21	Q0	10874	16	26.41048240661621	ColBERT
21	Q0	1882	17	26.397560119628906	ColBERT
21	Q0	27745	18	26.393817901611328	ColBERT
21	Q0	89119	19	26.378942489624023	ColBERT
21	Q0	24747	20	26.37514305114746	ColBERT
21	Q0	23293	21	26.334453582763672	ColBERT
21	Q0	17126	22	26.32120132446289	ColBERT
21	Q0	17335	23	26.303930282592773	ColBERT
21	Q0	70521	24	26.295413970947266	ColBERT
21	Q0	85972	25	26.288679122924805	ColBERT
21	Q0	65885	26	26.28853416442871	ColBERT
21	Q0	70531	27	26.285995483398438	ColBERT
21	Q0	17122	28	26.275442123413086	ColBERT
21	Q0	66018	29	26.258028030395508	ColBERT
21	Q0	30282	30	26.24768829345703	ColBERT
21	Q0	87348	31	26.23090362548828	ColBERT
21	Q0	37250	32	26.228498458862305	ColBERT
21	Q0	73278	33	26.221923828125	ColBERT
21	Q0	7206	34	26.212413787841797	ColBERT
21	Q0	66430	35	26.20840072631836	ColBERT
21	Q0	14509	36	26.197376251220703	ColBERT
21	Q0	13349	37	26.197376251220703	ColBERT
21	Q0	32770	38	26.19585609436035	ColBERT
21	Q0	33847	39	26.19112205505371	ColBERT
21	Q0	1903	40	26.18185806274414	ColBERT
21	Q0	9128	41	26.169235229492188	ColBERT
21	Q0	66603	42	26.161897659301758	ColBERT
21	Q0	12238	43	26.160743713378906	ColBERT
21	Q0	77962	44	26.151865005493164	ColBERT
21	Q0	12163	45	26.144451141357422	ColBERT
21	Q0	1886	46	26.14397621154785	ColBERT
21	Q0	65541	47	26.141111373901367	ColBERT
21	Q0	62678	48	26.140647888183594	ColBERT
21	Q0	66728	49	26.13919448852539	ColBERT
21	Q0	17601	50	26.136985778808594	ColBERT
21	Q0	19656	51	26.133039474487305	ColBERT
21	Q0	47311	52	26.132526397705078	ColBERT
21	Q0	62451	53	26.131948471069336	ColBERT
21	Q0	11713	54	26.131698608398438	ColBERT
21	Q0	47207	55	26.130197525024414	ColBERT
21	Q0	62487	56	26.12042999267578	ColBERT
21	Q0	85912	57	26.120019912719727	ColBERT
21	Q0	41703	58	26.119060516357422	ColBERT
21	Q0	31795	59	26.110191345214844	ColBERT
21	Q0	26236	60	26.103302001953125	ColBERT
21	Q0	85522	61	26.095993041992188	ColBERT
21	Q0	87555	62	26.08945083618164	ColBERT
21	Q0	65946	63	26.086803436279297	ColBERT
21	Q0	17159	64	26.0788631439209	ColBERT
21	Q0	66198	65	26.07343101501465	ColBERT
21	Q0	34496	66	26.07254409790039	ColBERT
21	Q0	76108	67	26.070682525634766	ColBERT
21	Q0	27777	68	26.06157112121582	ColBERT
21	Q0	62633	69	26.059064865112305	ColBERT
21	Q0	27702	70	26.05666732788086	ColBERT
21	Q0	17334	71	26.052814483642578	ColBERT
21	Q0	31626	72	26.04941749572754	ColBERT
21	Q0	46259	73	26.044477462768555	ColBERT
21	Q0	10282	74	26.04412078857422	ColBERT
21	Q0	34596	75	26.035823822021484	ColBERT
21	Q0	24702	76	26.034330368041992	ColBERT
21	Q0	41449	77	26.033306121826172	ColBERT
21	Q0	30455	78	26.03209686279297	ColBERT
21	Q0	26049	79	26.031230926513672	ColBERT
21	Q0	2508	80	26.031177520751953	ColBERT
21	Q0	26230	81	26.030799865722656	ColBERT
21	Q0	32687	82	26.018232345581055	ColBERT
21	Q0	87437	83	26.011363983154297	ColBERT
21	Q0	86046	84	26.009878158569336	ColBERT
21	Q0	39716	85	26.00479507446289	ColBERT
21	Q0	63038	86	25.999746322631836	ColBERT
21	Q0	74122	87	25.994091033935547	ColBERT
21	Q0	73833	88	25.989910125732422	ColBERT
21	Q0	17384	89	25.983715057373047	ColBERT
21	Q0	71511	90	25.982051849365234	ColBERT
21	Q0	53411	91	25.97998046875	ColBERT
21	Q0	87364	92	25.97893714904785	ColBERT
21	Q0	63687	93	25.97640609741211	ColBERT
21	Q0	89162	94	25.9691162109375	ColBERT
21	Q0	44268	95	25.96892547607422	ColBERT
21	Q0	32235	96	25.967174530029297	ColBERT
21	Q0	82251	97	25.961612701416016	ColBERT
21	Q0	62981	98	25.96106719970703	ColBERT
21	Q0	48051	99	25.960487365722656	ColBERT
21	Q0	48075	100	25.96016502380371	ColBERT
22	Q0	3425	1	26.973804473876953	ColBERT
22	Q0	3605	2	26.88973617553711	ColBERT
22	Q0	74578	3	26.664749145507812	ColBERT
22	Q0	45342	4	26.659513473510742	ColBERT
22	Q0	62481	5	26.595619201660156	ColBERT
22	Q0	86510	6	26.5074405670166	ColBERT
22	Q0	9902	7	26.417896270751953	ColBERT
22	Q0	3439	8	26.4090576171875	ColBERT
22	Q0	24336	9	26.38924789428711	ColBERT
22	Q0	3847	10	26.38924789428711	ColBERT
22	Q0	45345	11	26.385906219482422	ColBERT
22	Q0	3444	12	26.3779296875	ColBERT
22	Q0	33943	13	26.377647399902344	ColBERT
22	Q0	33406	14	26.318675994873047	ColBERT
22	Q0	9247	15	26.309154510498047	ColBERT
22	Q0	85964	16	26.3029842376709	ColBERT
22	Q0	75939	17	26.298660278320312	ColBERT
22	Q0	9854	18	26.298660278320312	ColBERT
22	Q0	33447	19	26.29391098022461	ColBERT
22	Q0	33927	20	26.289112091064453	ColBERT
22	Q0	3597	21	26.286380767822266	ColBERT
22	Q0	53567	22	26.278505325317383	ColBERT
22	Q0	65975	23	26.27716827392578	ColBERT
22	Q0	33945	24	26.274518966674805	ColBERT
22	Q0	33103	25	26.274518966674805	ColBERT
22	Q0	2992	26	26.24833106994629	ColBERT
22	Q0	9918	27	26.240358352661133	ColBERT
22	Q0	3604	28	26.23785400390625	ColBERT
22	Q0	69061	29	26.214073181152344	ColBERT
22	Q0	33942	30	26.20577621459961	ColBERT
22	Q0	33107	31	26.20577621459961	ColBERT
22	Q0	18830	32	26.205135345458984	ColBERT
22	Q0	43235	33	26.20400047302246	ColBERT
22	Q0	10532	34	26.194377899169922	ColBERT
22	Q0	3253	35	26.189720153808594	ColBERT
22	Q0	85979	36	26.18732452392578	ColBERT
22	Q0	52758	37	26.177993774414062	ColBERT
22	Q0	53350	38	26.169395446777344	ColBERT
22	Q0	53269	39	26.169395446777344	ColBERT
22	Q0	68119	40	26.16897964477539	ColBERT
22	Q0	62284	41	26.1561279296875	ColBERT
22	Q0	81612	42	26.152992248535156	ColBERT
22	Q0	52807	43	26.15262794494629	ColBERT
22	Q0	87802	44	26.150463104248047	ColBERT
22	Q0	9730	45	26.14797592163086	ColBERT
22	Q0	65585	46	26.139623641967773	ColBERT
22	Q0	34427	47	26.129676818847656	ColBERT
22	Q0	65281	48	26.123394012451172	ColBERT
22	Q0	70091	49	26.12271499633789	ColBERT
22	Q0	85911	50	26.121973037719727	ColBERT
22	Q0	53226	51	26.114463806152344	ColBERT
22	Q0	64212	52	26.11441993713379	ColBERT
22	Q0	9755	53	26.11410903930664	ColBERT
22	Q0	34337	54	26.108755111694336	ColBERT
22	Q0	62288	55	26.107402801513672	ColBERT
22	Q0	63359	56	26.107309341430664	ColBERT
22	Q0	53525	57	26.107166290283203	ColBERT
22	Q0	62826	58	26.102500915527344	ColBERT
22	Q0	69320	59	26.10249900817871	ColBERT
22	Q0	9895	60	26.09196662902832	ColBERT
22	Q0	9890	61	26.089954376220703	ColBERT
22	Q0	2901	62	26.08220863342285	ColBERT
22	Q0	30282	63	26.080303192138672	ColBERT
22	Q0	48996	64	26.079994201660156	ColBERT
22	Q0	62574	65	26.076051712036133	ColBERT
22	Q0	63317	66	26.075050354003906	ColBERT
22	Q0	64219	67	26.068822860717773	ColBERT
22	Q0	9222	68	26.063030242919922	ColBERT
22	Q0	33061	69	26.053024291992188	ColBERT
22	Q0	81597	70	26.04958724975586	ColBERT
22	Q0	46834	71	26.045066833496094	ColBERT
22	Q0	33368	72	26.044464111328125	ColBERT
22	Q0	65276	73	26.043203353881836	ColBERT
22	Q0	66034	74	26.037643432617188	ColBERT
22	Q0	55541	75	26.036788940429688	ColBERT
22	Q0	65032	76	26.036230087280273	ColBERT
22	Q0	62122	77	26.03569793701172	ColBERT
22	Q0	9073	78	26.033485412597656	ColBERT
22	Q0	75520	79	26.023624420166016	ColBERT
22	Q0	86063	80	26.023242950439453	ColBERT
22	Q0	34329	81	26.013511657714844	ColBERT
22	Q0	11124	82	26.01337432861328	ColBERT
22	Q0	65937	83	26.01190948486328	ColBERT
22	Q0	48118	84	26.006181716918945	ColBERT
22	Q0	9988	85	26.00513458251953	ColBERT
22	Q0	86102	86	25.99007797241211	ColBERT
22	Q0	29252	87	25.989559173583984	ColBERT
22	Q0	53345	88	25.989519119262695	ColBERT
22	Q0	43192	89	25.98815155029297	ColBERT
22	Q0	53577	90	25.985980987548828	ColBERT
22	Q0	34349	91	25.98476791381836	ColBERT
22	Q0	53715	92	25.984432220458984	ColBERT
22	Q0	17426	93	25.98394012451172	ColBERT
22	Q0	42632	94	25.983356475830078	ColBERT
22	Q0	74867	95	25.981056213378906	ColBERT
22	Q0	7431	96	25.972915649414062	ColBERT
22	Q0	45171	97	25.972915649414062	ColBERT
22	Q0	23358	98	25.97142791748047	ColBERT
22	Q0	18207	99	25.96938705444336	ColBERT
22	Q0	51992	100	25.96687126159668	ColBERT
23	Q0	81417	1	26.372528076171875	ColBERT
23	Q0	66297	2	26.314559936523438	ColBERT
23	Q0	47201	3	26.265838623046875	ColBERT
23	Q0	81252	4	26.217628479003906	ColBERT
23	Q0	47171	5	26.15855598449707	ColBERT
23	Q0	10428	6	26.108856201171875	ColBERT
23	Q0	81245	7	26.05404281616211	ColBERT
23	Q0	81584	8	26.038558959960938	ColBERT
23	Q0	55966	9	26.02019500732422	ColBERT
23	Q0	81298	10	26.018117904663086	ColBERT
23	Q0	3853	11	26.0120849609375	ColBERT
23	Q0	15641	12	25.931900024414062	ColBERT
23	Q0	1177	13	25.91358757019043	ColBERT
23	Q0	81223	14	25.91297149658203	ColBERT
23	Q0	63423	15	25.911691665649414	ColBERT
23	Q0	62204	16	25.872791290283203	ColBERT
23	Q0	7906	17	25.84881591796875	ColBERT
23	Q0	3413	18	25.84747886657715	ColBERT
23	Q0	47611	19	25.837657928466797	ColBERT
23	Q0	40881	20	25.82022476196289	ColBERT
23	Q0	63454	21	25.817047119140625	ColBERT
23	Q0	63426	22	25.788265228271484	ColBERT
23	Q0	8145	23	25.787935256958008	ColBERT
23	Q0	15658	24	25.78386116027832	ColBERT
23	Q0	81243	25	25.779762268066406	ColBERT
23	Q0	62844	26	25.77961540222168	ColBERT
23	Q0	67968	27	25.776172637939453	ColBERT
23	Q0	67916	28	25.77606964111328	ColBERT
23	Q0	67828	29	25.769332885742188	ColBERT
23	Q0	15774	30	25.766376495361328	ColBERT
23	Q0	43470	31	25.717634201049805	ColBERT
23	Q0	3417	32	25.709308624267578	ColBERT
23	Q0	599	33	25.697301864624023	ColBERT
23	Q0	42859	34	25.690080642700195	ColBERT
23	Q0	11057	35	25.68608283996582	ColBERT
23	Q0	2366	36	25.682811737060547	ColBERT
23	Q0	87857	37	25.67530059814453	ColBERT
23	Q0	1091	38	25.659996032714844	ColBERT
23	Q0	2721	39	25.653133392333984	ColBERT
23	Q0	3089	40	25.649641036987305	ColBERT
23	Q0	81232	41	25.645347595214844	ColBERT
23	Q0	65636	42	25.641111373901367	ColBERT
23	Q0	56020	43	25.634681701660156	ColBERT
23	Q0	2994	44	25.63455581665039	ColBERT
23	Q0	7917	45	25.632761001586914	ColBERT
23	Q0	63826	46	25.629966735839844	ColBERT
23	Q0	74408	47	25.615184783935547	ColBERT
23	Q0	81311	48	25.61132049560547	ColBERT
23	Q0	3608	49	25.599132537841797	ColBERT
23	Q0	2191	50	25.58912467956543	ColBERT
23	Q0	45538	51	25.58631134033203	ColBERT
23	Q0	81230	52	25.584087371826172	ColBERT
23	Q0	3076	53	25.583526611328125	ColBERT
23	Q0	3155	54	25.57056427001953	ColBERT
23	Q0	15786	55	25.557613372802734	ColBERT
23	Q0	2394	56	25.55542755126953	ColBERT
23	Q0	81856	57	25.552139282226562	ColBERT
23	Q0	43508	58	25.5506534576416	ColBERT
23	Q0	63060	59	25.54684829711914	ColBERT
23	Q0	42738	60	25.54674530029297	ColBERT
23	Q0	73861	61	25.54520606994629	ColBERT
23	Q0	64097	62	25.539199829101562	ColBERT
23	Q0	43183	63	25.537139892578125	ColBERT
23	Q0	15779	64	25.527496337890625	ColBERT
23	Q0	1619	65	25.52560043334961	ColBERT
23	Q0	62678	66	25.523406982421875	ColBERT
23	Q0	68219	67	25.515832901000977	ColBERT
23	Q0	3135	68	25.513822555541992	ColBERT
23	Q0	959	69	25.50554847717285	ColBERT
23	Q0	49165	70	25.497737884521484	ColBERT
23	Q0	4362	71	25.476890563964844	ColBERT
23	Q0	81210	72	25.469036102294922	ColBERT
23	Q0	43286	73	25.466833114624023	ColBERT
23	Q0	50464	74	25.465621948242188	ColBERT
23	Q0	15471	75	25.45960235595703	ColBERT
23	Q0	26791	76	25.457521438598633	ColBERT
23	Q0	46066	77	25.45271873474121	ColBERT
23	Q0	51677	78	25.45025062561035	ColBERT
23	Q0	24347	79	25.450225830078125	ColBERT
23	Q0	2049	80	25.450225830078125	ColBERT
23	Q0	4140	81	25.448232650756836	ColBERT
23	Q0	55991	82	25.42866325378418	ColBERT
23	Q0	85682	83	25.42603302001953	ColBERT
