42	Q0	54416	26	1.944309711456299	LMD [m]
42	Q0	6343	27	1.937344789505005	LMD [m]
42	Q0	3302	28	1.882590770721436	LMD [m]
42	Q0	54254	29	1.86361575126648	LMD [m]
42	Q0	54311	30	1.86361575126648	LMD [m]
42	Q0	54308	31	1.86361575126648	LMD [m]
42	Q0	54503	32	1.86361575126648	LMD [m]
42	Q0	32279	33	1.849978804588318	LMD [m]
42	Q0	3030	34	1.585798740386963	LMD [m]
42	Q0	41858	35	1.585798740386963	LMD [m]
42	Q0	88655	36	1.528754353523254	LMD [m]
42	Q0	6206	37	1.517496943473816	LMD [m]
42	Q0	45826	38	1.517496943473816	LMD [m]
42	Q0	66026	39	1.494873881340027	LMD [m]
42	Q0	66116	40	1.49457585811615	LMD [m]
42	Q0	81112	41	1.49124550819397	LMD [m]
42	Q0	3712	42	1.48894202709198	LMD [m]
42	Q0	2759	43	1.488352060317993	LMD [m]
42	Q0	53766	44	1.487762689590454	LMD [m]
42	Q0	11255	45	1.48570442199707	LMD [m]
42	Q0	5454	46	1.485117554664612	LMD [m]
42	Q0	3496	47	1.477540969848633	LMD [m]
42	Q0	2595	48	1.477540969848633	LMD [m]
42	Q0	24575	49	1.477540969848633	LMD [m]
42	Q0	24690	50	1.477540969848633	LMD [m]
42	Q0	24446	51	1.477540969848633	LMD [m]
42	Q0	65477	52	1.46153998374939	LMD [m]
42	Q0	6520	53	1.424674391746521	LMD [m]
42	Q0	75470	54	1.424674391746521	LMD [m]
42	Q0	11538	55	1.385741591453552	LMD [m]
42	Q0	46016	56	1.385741591453552	LMD [m]
42	Q0	76610	57	1.385741591453552	LMD [m]
42	Q0	68088	58	1.355082154273987	LMD [m]
42	Q0	68087	59	1.355082154273987	LMD [m]
42	Q0	67828	60	1.350670337677002	LMD [m]
42	Q0	67916	61	1.350670337677002	LMD [m]
42	Q0	67968	62	1.350670337677002	LMD [m]
42	Q0	6493	63	1.229026079177856	LMD [m]
42	Q0	6472	64	1.229026079177856	LMD [m]
42	Q0	53738	65	1.229026079177856	LMD [m]
42	Q0	4692	66	1.228777527809143	LMD [m]
42	Q0	53739	67	1.228280782699585	LMD [m]
42	Q0	54501	68	1.21525764465332	LMD [m]
42	Q0	6326	69	1.183664917945862	LMD [m]
42	Q0	46010	70	1.183664917945862	LMD [m]
42	Q0	53794	71	1.17833149433136	LMD [m]
42	Q0	87947	72	1.173630237579346	LMD [m]
42	Q0	87921	73	1.173630237579346	LMD [m]
42	Q0	67944	74	1.162610054016113	LMD [m]
42	Q0	68036	75	1.162610054016113	LMD [m]
42	Q0	68096	76	1.162610054016113	LMD [m]
42	Q0	68095	77	1.162610054016113	LMD [m]
42	Q0	68038	78	1.162610054016113	LMD [m]
42	Q0	68014	79	1.162610054016113	LMD [m]
42	Q0	68037	80	1.162610054016113	LMD [m]
42	Q0	68043	81	1.162610054016113	LMD [m]
42	Q0	68044	82	1.162610054016113	LMD [m]
42	Q0	68042	83	1.162610054016113	LMD [m]
42	Q0	7920	84	1.153484463691711	LMD [m]
42	Q0	47127	85	1.153484463691711	LMD [m]
42	Q0	10262	86	1.146730184555054	LMD [m]
42	Q0	85999	87	1.131259679794312	LMD [m]
42	Q0	4915	88	1.11943507194519	LMD [m]
42	Q0	4931	89	1.119136214256287	LMD [m]
42	Q0	4926	90	1.119086623191834	LMD [m]
42	Q0	64219	91	1.111413598060608	LMD [m]
42	Q0	30519	92	1.110515594482422	LMD [m]
42	Q0	65083	93	1.110515594482422	LMD [m]
42	Q0	29144	94	1.109618902206421	LMD [m]
42	Q0	5031	95	1.098599672317505	LMD [m]
42	Q0	5030	96	1.098300814628601	LMD [m]
42	Q0	5021	97	1.098251223564148	LMD [m]
42	Q0	15370	98	0.982704043388367	LMD [m]
42	Q0	5394	99	0.942535281181336	LMD [m]
42	Q0	7384	100	0.942535281181336	LMD [m]
43	Q0	37010	1	7.663904666900635	LMD [m]
43	Q0	36378	2	4.090287208557129	LMD [m]
43	Q0	37004	3	4.090287208557129	LMD [m]
43	Q0	35844	4	4.089689254760742	LMD [m]
43	Q0	37040	5	4.032897472381592	LMD [m]
43	Q0	8579	6	3.356876850128174	LMD [m]
43	Q0	65198	7	2.971785068511963	LMD [m]
43	Q0	34596	8	2.964199542999268	LMD [m]
43	Q0	34845	9	2.885913848876953	LMD [m]
43	Q0	36224	10	2.843644857406616	LMD [m]
43	Q0	9651	11	2.745742797851562	LMD [m]
43	Q0	71959	12	2.710594177246094	LMD [m]
43	Q0	36309	13	2.662128448486328	LMD [m]
43	Q0	37075	14	2.661281585693359	LMD [m]
43	Q0	37654	15	2.661281585693359	LMD [m]
43	Q0	37254	16	2.661032199859619	LMD [m]
43	Q0	37727	17	2.661032199859619	LMD [m]
43	Q0	37401	18	2.661032199859619	LMD [m]
43	Q0	37802	19	2.661032199859619	LMD [m]
43	Q0	37618	20	2.661032199859619	LMD [m]
43	Q0	37637	21	2.660783052444458	LMD [m]
43	Q0	36279	22	2.66043496131897	LMD [m]
43	Q0	50984	23	2.65546703338623	LMD [m]
43	Q0	3676	24	2.653975009918213	LMD [m]
43	Q0	37343	25	2.624371528625488	LMD [m]
43	Q0	37247	26	2.624371528625488	LMD [m]
43	Q0	36972	27	2.624371528625488	LMD [m]
43	Q0	35675	28	2.622481346130371	LMD [m]
43	Q0	37565	29	2.621981143951416	LMD [m]
43	Q0	36467	30	2.620287895202637	LMD [m]
43	Q0	37645	31	2.620287895202637	LMD [m]
43	Q0	37764	32	2.619789361953735	LMD [m]
43	Q0	37646	33	2.619789361953735	LMD [m]
43	Q0	37367	34	2.619290828704834	LMD [m]
43	Q0	37813	35	2.619290828704834	LMD [m]
43	Q0	37569	36	2.618792772293091	LMD [m]
43	Q0	37262	37	2.618294954299927	LMD [m]
43	Q0	37723	38	2.618294954299927	LMD [m]
43	Q0	37702	39	2.618294954299927	LMD [m]
43	Q0	37691	40	2.618294954299927	LMD [m]
43	Q0	37685	41	2.618294954299927	LMD [m]
43	Q0	37302	42	2.618294954299927	LMD [m]
43	Q0	37656	43	2.618294954299927	LMD [m]
43	Q0	71447	44	2.612322092056274	LMD [m]
43	Q0	71483	45	2.610558271408081	LMD [m]
43	Q0	11588	46	2.609760284423828	LMD [m]
43	Q0	46491	47	2.609760284423828	LMD [m]
43	Q0	46542	48	2.609760284423828	LMD [m]
43	Q0	10447	49	2.608209848403931	LMD [m]
43	Q0	46916	50	2.588093757629394	LMD [m]
43	Q0	53785	51	2.546821594238281	LMD [m]
43	Q0	54104	52	2.535725355148315	LMD [m]
43	Q0	54127	53	2.535725355148315	LMD [m]
43	Q0	54085	54	2.535725355148315	LMD [m]
43	Q0	3293	55	2.530346632003784	LMD [m]
43	Q0	12206	56	2.525668144226074	LMD [m]
43	Q0	86125	57	2.509713411331177	LMD [m]
43	Q0	32676	58	2.486217498779297	LMD [m]
43	Q0	30889	59	2.452298164367676	LMD [m]
43	Q0	3655	60	2.390095710754394	LMD [m]
43	Q0	24589	61	2.350963830947876	LMD [m]
43	Q0	9985	62	2.348107099533081	LMD [m]
43	Q0	46794	63	2.312196731567383	LMD [m]
43	Q0	11960	64	2.268368482589722	LMD [m]
43	Q0	11670	65	2.26652455329895	LMD [m]
43	Q0	31758	66	2.213765859603882	LMD [m]
43	Q0	71496	67	2.207929611206055	LMD [m]
43	Q0	32681	68	2.16954231262207	LMD [m]
43	Q0	31188	69	2.167603254318237	LMD [m]
43	Q0	4784	70	2.156386852264404	LMD [m]
43	Q0	5900	71	2.156380891799927	LMD [m]
43	Q0	12402	72	2.129571199417114	LMD [m]
43	Q0	47316	73	2.096572875976562	LMD [m]
43	Q0	30972	74	2.090874433517456	LMD [m]
43	Q0	54388	75	2.085537195205688	LMD [m]
43	Q0	36389	76	2.080205202102661	LMD [m]
43	Q0	36202	77	2.079906225204468	LMD [m]
43	Q0	35680	78	2.079906225204468	LMD [m]
43	Q0	36548	79	2.079906225204468	LMD [m]
43	Q0	2058	80	2.076313018798828	LMD [m]
43	Q0	23904	81	2.076313018798828	LMD [m]
43	Q0	23898	82	2.076313018798828	LMD [m]
43	Q0	35850	83	2.075117111206055	LMD [m]
43	Q0	50963	84	2.074689149856567	LMD [m]
43	Q0	32654	85	2.074223041534424	LMD [m]
43	Q0	9295	86	2.067517757415771	LMD [m]
43	Q0	62074	87	2.01308536529541	LMD [m]
43	Q0	12183	88	1.97261655330658	LMD [m]
43	Q0	65419	89	1.939699053764343	LMD [m]
43	Q0	3380	90	1.929322481155396	LMD [m]
43	Q0	42044	91	1.928824424743652	LMD [m]
43	Q0	37287	92	1.914498686790466	LMD [m]
43	Q0	4439	93	1.913596630096436	LMD [m]
43	Q0	3812	94	1.911203861236572	LMD [m]
43	Q0	954	95	1.905232191085815	LMD [m]
43	Q0	10065	96	1.883611679077148	LMD [m]
43	Q0	10052	97	1.881290674209595	LMD [m]
43	Q0	55971	98	1.873759984970093	LMD [m]
43	Q0	5891	99	1.870992660522461	LMD [m]
43	Q0	45595	100	1.87024998664856	LMD [m]
44	Q0	11577	1	4.278131008148193	LMD [m]
44	Q0	76929	2	4.278131008148193	LMD [m]
44	Q0	51146	3	3.613154411315918	LMD [m]
44	Q0	16070	4	3.33171558380127	LMD [m]
44	Q0	11673	5	3.19253396987915	LMD [m]
44	Q0	55187	6	3.19203782081604	LMD [m]
44	Q0	2854	7	2.969122886657715	LMD [m]
44	Q0	41957	8	2.969122886657715	LMD [m]
44	Q0	71951	9	2.904134750366211	LMD [m]
44	Q0	71954	10	2.904134750366211	LMD [m]
44	Q0	71949	11	2.904134750366211	LMD [m]
44	Q0	71964	12	2.904134750366211	LMD [m]
44	Q0	71959	13	2.904134750366211	LMD [m]
44	Q0	71960	14	2.904134750366211	LMD [m]
44	Q0	71976	15	2.904134750366211	LMD [m]
44	Q0	71975	16	2.904134750366211	LMD [m]
44	Q0	71980	17	2.904134750366211	LMD [m]
44	Q0	71943	18	2.904134750366211	LMD [m]
44	Q0	71971	19	2.904134750366211	LMD [m]
44	Q0	71965	20	2.904134750366211	LMD [m]
44	Q0	71972	21	2.904134750366211	LMD [m]
44	Q0	71967	22	2.904134750366211	LMD [m]
44	Q0	51172	23	2.639969348907471	LMD [m]
44	Q0	12503	24	2.537646293640137	LMD [m]
44	Q0	11994	25	2.308727741241455	LMD [m]
44	Q0	4634	26	2.205724000930786	LMD [m]
44	Q0	4663	27	2.205225229263306	LMD [m]
44	Q0	4759	28	2.205225229263306	LMD [m]
44	Q0	55742	29	2.164910554885864	LMD [m]
44	Q0	5491	30	2.136046409606934	LMD [m]
44	Q0	6678	31	2.009433507919312	LMD [m]
44	Q0	75825	32	2.009433507919312	LMD [m]
44	Q0	67958	33	1.993738651275635	LMD [m]
44	Q0	67962	34	1.993738651275635	LMD [m]
44	Q0	67965	35	1.993738651275635	LMD [m]
44	Q0	8140	36	1.903897166252136	LMD [m]
44	Q0	47154	37	1.903398633003235	LMD [m]
44	Q0	11788	38	1.899299263954163	LMD [m]
44	Q0	51148	39	1.898868560791016	LMD [m]
44	Q0	11789	40	1.898159503936768	LMD [m]
44	Q0	11837	41	1.898159503936768	LMD [m]
44	Q0	10585	42	1.863107919692993	LMD [m]
44	Q0	77236	43	1.863107919692993	LMD [m]
44	Q0	15652	44	1.862510681152344	LMD [m]
44	Q0	6757	45	1.753363609313965	LMD [m]
44	Q0	8318	46	1.751310110092163	LMD [m]
44	Q0	6981	47	1.751310110092163	LMD [m]
44	Q0	6577	48	1.750726222991943	LMD [m]
44	Q0	6538	49	1.750726222991943	LMD [m]
44	Q0	6740	50	1.750726222991943	LMD [m]
44	Q0	7329	51	1.750726222991943	LMD [m]
44	Q0	7330	52	1.750726222991943	LMD [m]
44	Q0	75083	53	1.750478863716126	LMD [m]
44	Q0	75627	54	1.750478863716126	LMD [m]
44	Q0	75576	55	1.750478863716126	LMD [m]
44	Q0	8496	56	1.750180721282959	LMD [m]
44	Q0	75709	57	1.749933481216431	LMD [m]
44	Q0	63861	58	1.66893482208252	LMD [m]
44	Q0	67946	59	1.603602290153503	LMD [m]
44	Q0	67906	60	1.60023045539856	LMD [m]
44	Q0	68093	61	1.60023045539856	LMD [m]
44	Q0	68079	62	1.60023045539856	LMD [m]
44	Q0	68034	63	1.60023045539856	LMD [m]
44	Q0	68039	64	1.60023045539856	LMD [m]
44	Q0	50709	65	1.58519983291626	LMD [m]
44	Q0	7396	66	1.584004044532776	LMD [m]
44	Q0	67875	67	1.584004044532776	LMD [m]
44	Q0	42296	68	1.583705544471741	LMD [m]
44	Q0	9178	69	1.581848382949829	LMD [m]
44	Q0	53754	70	1.576551675796509	LMD [m]
44	Q0	14751	71	1.573285102844238	LMD [m]
44	Q0	54504	72	1.557244777679443	LMD [m]
44	Q0	54547	73	1.557244777679443	LMD [m]
44	Q0	53945	74	1.521892070770264	LMD [m]
44	Q0	5450	75	1.513750076293945	LMD [m]
44	Q0	35320	76	1.508164644241333	LMD [m]
44	Q0	7181	77	1.506293058395386	LMD [m]
44	Q0	8346	78	1.50540566444397	LMD [m]
44	Q0	7004	79	1.50540566444397	LMD [m]
44	Q0	8444	80	1.50540566444397	LMD [m]
44	Q0	75463	81	1.505158305168152	LMD [m]
44	Q0	8216	82	1.504564762115478	LMD [m]
44	Q0	75704	83	1.50431752204895	LMD [m]
44	Q0	5405	84	1.504040837287903	LMD [m]
44	Q0	2203	85	1.503835082054138	LMD [m]
44	Q0	2211	86	1.503835082054138	LMD [m]
44	Q0	24054	87	1.503835082054138	LMD [m]
44	Q0	24103	88	1.503585815429688	LMD [m]
44	Q0	4625	89	1.466497540473938	LMD [m]
44	Q0	4750	90	1.466497540473938	LMD [m]
44	Q0	12504	91	1.463518738746643	LMD [m]
44	Q0	26271	92	1.46252179145813	LMD [m]
44	Q0	11655	93	1.4462730884552	LMD [m]
44	Q0	75678	94	1.445526599884033	LMD [m]
44	Q0	6687	95	1.423589825630188	LMD [m]
44	Q0	8756	96	1.423005938529968	LMD [m]
44	Q0	3472	97	1.373497366905212	LMD [m]
44	Q0	3492	98	1.373497366905212	LMD [m]
44	Q0	6738	99	1.373299121856689	LMD [m]
44	Q0	74879	100	1.37304961681366	LMD [m]
45	Q0	11085	1	3.957596302032471	LMD [m]
45	Q0	47149	2	3.956599235534668	LMD [m]
45	Q0	86509	3	1.67156994342804	LMD [m]
45	Q0	86506	4	1.671270728111267	LMD [m]
45	Q0	86493	5	1.671270728111267	LMD [m]
45	Q0	14822	6	1.541159868240356	LMD [m]
45	Q0	6807	7	1.479851961135864	LMD [m]
45	Q0	8297	8	1.479851961135864	LMD [m]
45	Q0	7124	9	1.479851961135864	LMD [m]
45	Q0	76883	10	1.479105234146118	LMD [m]
45	Q0	76679	11	1.479105234146118	LMD [m]
45	Q0	52263	12	1.47757363319397	LMD [m]
45	Q0	82207	13	1.459887027740478	LMD [m]
45	Q0	82055	14	1.459887027740478	LMD [m]
45	Q0	82011	15	1.459887027740478	LMD [m]
45	Q0	82009	16	1.459887027740478	LMD [m]
45	Q0	82059	17	1.459887027740478	LMD [m]
45	Q0	82071	18	1.459887027740478	LMD [m]
45	Q0	82026	19	1.459887027740478	LMD [m]
45	Q0	82032	20	1.459887027740478	LMD [m]
45	Q0	81987	21	1.459887027740478	LMD [m]
45	Q0	82001	22	1.459887027740478	LMD [m]
45	Q0	82005	23	1.459887027740478	LMD [m]
45	Q0	81964	24	1.459887027740478	LMD [m]
45	Q0	81956	25	1.459887027740478	LMD [m]
45	Q0	81957	26	1.459887027740478	LMD [m]
45	Q0	81958	27	1.459887027740478	LMD [m]
45	Q0	81959	28	1.459887027740478	LMD [m]
45	Q0	81961	29	1.459887027740478	LMD [m]
45	Q0	81946	30	1.459887027740478	LMD [m]
45	Q0	81949	31	1.459887027740478	LMD [m]
45	Q0	81948	32	1.459887027740478	LMD [m]
45	Q0	84588	33	1.459887027740478	LMD [m]
45	Q0	85061	34	1.459887027740478	LMD [m]
45	Q0	84762	35	1.459887027740478	LMD [m]
45	Q0	84651	36	1.459887027740478	LMD [m]
45	Q0	82436	37	1.459887027740478	LMD [m]
45	Q0	11853	38	1.451191186904907	LMD [m]
45	Q0	4848	39	1.400521636009216	LMD [m]
45	Q0	5091	40	1.400521636009216	LMD [m]
45	Q0	82653	41	1.323530912399292	LMD [m]
45	Q0	82056	42	1.323530912399292	LMD [m]
45	Q0	82066	43	1.323530912399292	LMD [m]
45	Q0	82063	44	1.323530912399292	LMD [m]
45	Q0	82076	45	1.323530912399292	LMD [m]
45	Q0	82084	46	1.323530912399292	LMD [m]
45	Q0	81986	47	1.323530912399292	LMD [m]
45	Q0	81996	48	1.323530912399292	LMD [m]
45	Q0	81992	49	1.323530912399292	LMD [m]
45	Q0	81995	50	1.323530912399292	LMD [m]
45	Q0	81965	51	1.323530912399292	LMD [m]
45	Q0	81979	52	1.323530912399292	LMD [m]
45	Q0	81982	53	1.323530912399292	LMD [m]
45	Q0	81974	54	1.323530912399292	LMD [m]
45	Q0	81977	55	1.323530912399292	LMD [m]
45	Q0	83488	56	1.323530912399292	LMD [m]
45	Q0	84068	57	1.323530912399292	LMD [m]
45	Q0	82086	58	1.323530912399292	LMD [m]
45	Q0	12329	59	1.314707279205322	LMD [m]
45	Q0	53756	60	1.203868865966797	LMD [m]
45	Q0	65437	61	1.109362125396729	LMD [m]
45	Q0	65292	62	1.109362125396729	LMD [m]
45	Q0	5568	63	1.105694532394409	LMD [m]
45	Q0	5577	64	1.105694532394409	LMD [m]
45	Q0	66558	65	0.963403880596161	LMD [m]
45	Q0	66551	66	0.963403880596161	LMD [m]
45	Q0	9715	67	0.960617065429688	LMD [m]
45	Q0	87890	68	0.960459113121033	LMD [m]
45	Q0	9809	69	0.956071615219116	LMD [m]
45	Q0	53833	70	0.951084077358246	LMD [m]
45	Q0	16072	71	0.946423828601837	LMD [m]
45	Q0	63266	72	0.929288864135742	LMD [m]
45	Q0	2003	73	0.918836414813995	LMD [m]
45	Q0	2412	74	0.918836414813995	LMD [m]
45	Q0	24093	75	0.918836414813995	LMD [m]
45	Q0	13990	76	0.912810206413269	LMD [m]
45	Q0	10089	77	0.905127227306366	LMD [m]
45	Q0	2091	78	0.896321713924408	LMD [m]
45	Q0	2266	79	0.896321713924408	LMD [m]
45	Q0	2586	80	0.896321713924408	LMD [m]
45	Q0	24092	81	0.896321713924408	LMD [m]
45	Q0	23914	82	0.896321713924408	LMD [m]
45	Q0	28685	83	0.871103286743164	LMD [m]
45	Q0	51770	84	0.870291829109192	LMD [m]
45	Q0	31782	85	0.869095385074616	LMD [m]
45	Q0	65683	86	0.868796646595001	LMD [m]
45	Q0	70350	87	0.867007434368134	LMD [m]
45	Q0	54625	88	0.86670970916748	LMD [m]
45	Q0	65621	89	0.866412162780762	LMD [m]
45	Q0	44699	90	0.863148868083954	LMD [m]
45	Q0	44698	91	0.863148868083954	LMD [m]
45	Q0	44711	92	0.862853109836578	LMD [m]
45	Q0	52242	93	0.859021067619324	LMD [m]
45	Q0	27137	94	0.858433723449707	LMD [m]
45	Q0	26931	95	0.858433723449707	LMD [m]
45	Q0	26339	96	0.858433723449707	LMD [m]
45	Q0	26338	97	0.858433723449707	LMD [m]
45	Q0	31722	98	0.856089949607849	LMD [m]
45	Q0	11265	99	0.855505466461182	LMD [m]
45	Q0	3226	100	0.854921519756317	LMD [m]
46	Q0	7014	1	2.506391286849976	LMD [m]
46	Q0	10331	2	2.410717487335205	LMD [m]
46	Q0	77311	3	2.410717487335205	LMD [m]
46	Q0	38847	4	2.381705045700073	LMD [m]
46	Q0	6134	5	2.277129173278809	LMD [m]
46	Q0	6450	6	2.277129173278809	LMD [m]
46	Q0	30119	7	2.277129173278809	LMD [m]
46	Q0	5989	8	2.274215936660767	LMD [m]
46	Q0	6126	9	2.274016380310059	LMD [m]
46	Q0	30330	10	2.274016380310059	LMD [m]
46	Q0	5962	11	2.270358562469482	LMD [m]
46	Q0	30173	12	2.269959449768066	LMD [m]
46	Q0	5955	13	2.267862319946289	LMD [m]
46	Q0	6001	14	2.266338586807251	LMD [m]
46	Q0	30086	15	2.265541076660156	LMD [m]
46	Q0	6392	16	2.261801719665527	LMD [m]
46	Q0	3752	17	2.170400381088257	LMD [m]
46	Q0	9544	18	2.170400381088257	LMD [m]
46	Q0	11323	19	2.170400381088257	LMD [m]
46	Q0	74600	20	2.170400381088257	LMD [m]
46	Q0	74589	21	2.170400381088257	LMD [m]
46	Q0	10848	22	2.165735721588135	LMD [m]
46	Q0	68942	23	2.165735721588135	LMD [m]
46	Q0	69861	24	2.165735721588135	LMD [m]
46	Q0	69609	25	2.165735721588135	LMD [m]
46	Q0	6024	26	2.004144191741943	LMD [m]
46	Q0	76939	27	1.920359134674072	LMD [m]
46	Q0	80927	28	1.437867164611816	LMD [m]
46	Q0	7180	29	1.437020182609558	LMD [m]
46	Q0	32878	30	1.432613492012024	LMD [m]
46	Q0	32883	31	1.430346608161926	LMD [m]
46	Q0	32891	32	1.429705739021301	LMD [m]
46	Q0	33887	33	1.32116711139679	LMD [m]
46	Q0	33919	34	1.32116711139679	LMD [m]
46	Q0	40709	35	1.178819298744202	LMD [m]
46	Q0	40784	36	1.178819298744202	LMD [m]
46	Q0	40734	37	1.045896053314209	LMD [m]
46	Q0	6303	38	1.044960975646973	LMD [m]
46	Q0	9286	39	1.012577652931213	LMD [m]
46	Q0	69128	40	1.012178778648376	LMD [m]
46	Q0	16063	41	0.999372005462646	LMD [m]
46	Q0	16062	42	0.997579097747803	LMD [m]
46	Q0	40615	43	0.980002224445343	LMD [m]
46	Q0	9066	44	0.978918015956879	LMD [m]
46	Q0	40693	45	0.977917611598968	LMD [m]
46	Q0	40769	46	0.977865397930145	LMD [m]
46	Q0	16064	47	0.937602043151856	LMD [m]
46	Q0	10950	48	0.912109315395355	LMD [m]
46	Q0	64292	49	0.912109315395355	LMD [m]
46	Q0	33225	50	0.910432577133179	LMD [m]
46	Q0	33247	51	0.910432577133179	LMD [m]
46	Q0	33308	52	0.910432577133179	LMD [m]
46	Q0	86143	53	0.881582856178284	LMD [m]
46	Q0	34655	54	0.870215535163879	LMD [m]
46	Q0	9018	55	0.86276650428772	LMD [m]
46	Q0	11070	56	0.860145628452301	LMD [m]
46	Q0	55217	57	0.859548449516296	LMD [m]
46	Q0	2853	58	0.858498156070709	LMD [m]
46	Q0	41975	59	0.858100354671478	LMD [m]
46	Q0	2153	60	0.841431736946106	LMD [m]
46	Q0	23928	61	0.841431736946106	LMD [m]
46	Q0	40811	62	0.834090828895569	LMD [m]
46	Q0	8435	63	0.833947598934174	LMD [m]
46	Q0	75752	64	0.833160221576691	LMD [m]
46	Q0	11135	65	0.811661303043366	LMD [m]
46	Q0	11050	66	0.805987536907196	LMD [m]
46	Q0	74875	67	0.805987536907196	LMD [m]
46	Q0	61388	68	0.80544763803482	LMD [m]
46	Q0	11737	69	0.800353705883026	LMD [m]
46	Q0	4737	70	0.782831907272339	LMD [m]
46	Q0	4641	71	0.779613614082336	LMD [m]
46	Q0	46916	72	0.77443540096283	LMD [m]
46	Q0	87440	73	0.773016929626465	LMD [m]
46	Q0	3235	74	0.755742907524109	LMD [m]
46	Q0	2788	75	0.75559675693512	LMD [m]
46	Q0	2861	76	0.75559675693512	LMD [m]
46	Q0	86449	77	0.753318667411804	LMD [m]
46	Q0	81087	78	0.752819955348968	LMD [m]
46	Q0	2461	79	0.752321660518646	LMD [m]
46	Q0	48986	80	0.752321660518646	LMD [m]
46	Q0	49945	81	0.752321660518646	LMD [m]
46	Q0	3371	82	0.744900643825531	LMD [m]
46	Q0	41820	83	0.744900643825531	LMD [m]
46	Q0	41842	84	0.744153439998627	LMD [m]
46	Q0	87890	85	0.741997122764587	LMD [m]
46	Q0	9994	86	0.732137084007263	LMD [m]
46	Q0	10949	87	0.731738090515137	LMD [m]
46	Q0	9988	88	0.731538772583008	LMD [m]
46	Q0	69211	89	0.731140375137329	LMD [m]
46	Q0	5662	90	0.727547645568848	LMD [m]
46	Q0	9132	91	0.717936635017395	LMD [m]
46	Q0	68678	92	0.717537820339203	LMD [m]
46	Q0	2429	93	0.713462054729462	LMD [m]
46	Q0	2004	94	0.713212728500366	LMD [m]
46	Q0	2272	95	0.713212728500366	LMD [m]
46	Q0	2103	96	0.713212728500366	LMD [m]
46	Q0	2413	97	0.713013112545013	LMD [m]
46	Q0	2102	98	0.712963581085205	LMD [m]
46	Q0	2046	99	0.712963581085205	LMD [m]
46	Q0	2574	100	0.712963581085205	LMD [m]
47	Q0	10331	1	3.616076469421387	LMD [m]
47	Q0	77311	2	3.616076469421387	LMD [m]
47	Q0	38847	3	3.572557687759399	LMD [m]
47	Q0	7014	4	3.325057983398438	LMD [m]
47	Q0	3752	5	3.255600452423096	LMD [m]
47	Q0	9544	6	3.255600452423096	LMD [m]
47	Q0	11323	7	3.255600452423096	LMD [m]
47	Q0	74600	8	3.255600452423096	LMD [m]
47	Q0	74589	9	3.255600452423096	LMD [m]
47	Q0	10848	10	3.248603343963623	LMD [m]
47	Q0	68942	11	3.248603343963623	LMD [m]
47	Q0	69861	12	3.248603343963623	LMD [m]
47	Q0	69609	13	3.248603343963623	LMD [m]
47	Q0	2618	14	3.163313865661621	LMD [m]
47	Q0	49139	15	3.163064479827881	LMD [m]
47	Q0	6134	16	3.037757396697998	LMD [m]
47	Q0	6450	17	3.037757396697998	LMD [m]
47	Q0	30119	18	3.037757396697998	LMD [m]
47	Q0	5989	19	3.033337593078613	LMD [m]
47	Q0	6126	20	3.033087968826294	LMD [m]
47	Q0	30330	21	3.033087968826294	LMD [m]
47	Q0	5962	22	3.027551651000977	LMD [m]
47	Q0	30173	23	3.027052640914917	LMD [m]
47	Q0	5955	24	3.023857116699219	LMD [m]
47	Q0	6001	25	3.021571159362793	LMD [m]
47	Q0	30086	26	3.020574331283569	LMD [m]
47	Q0	6392	27	3.014765977859497	LMD [m]
47	Q0	6024	28	2.780295610427856	LMD [m]
47	Q0	5399	29	2.697276592254639	LMD [m]
47	Q0	50542	30	2.678884267807007	LMD [m]
47	Q0	76939	31	2.654692888259888	LMD [m]
47	Q0	13299	32	2.300548076629639	LMD [m]
47	Q0	3067	33	2.279750347137451	LMD [m]
47	Q0	10107	34	2.271742582321167	LMD [m]
47	Q0	75332	35	2.271742582321167	LMD [m]
47	Q0	87239	36	2.269474267959595	LMD [m]
47	Q0	10163	37	2.193045854568481	LMD [m]
47	Q0	10166	38	2.177307367324829	LMD [m]
47	Q0	33887	39	1.96182644367218	LMD [m]
47	Q0	33919	40	1.96182644367218	LMD [m]
47	Q0	80927	41	1.930805206298828	LMD [m]
47	Q0	7180	42	1.929609537124634	LMD [m]
47	Q0	32878	43	1.92307436466217	LMD [m]
47	Q0	32883	44	1.919823408126831	LMD [m]
47	Q0	32891	45	1.918936729431152	LMD [m]
47	Q0	40709	46	1.693277835845947	LMD [m]
47	Q0	40784	47	1.693277835845947	LMD [m]
47	Q0	2485	48	1.671270728111267	LMD [m]
47	Q0	72892	49	1.671270728111267	LMD [m]
47	Q0	72893	50	1.67067289352417	LMD [m]
47	Q0	6303	51	1.567441582679748	LMD [m]
47	Q0	5488	52	1.485548138618469	LMD [m]
47	Q0	40734	53	1.475910544395447	LMD [m]
47	Q0	9286	54	1.442858934402466	LMD [m]
47	Q0	69128	55	1.442360520362854	LMD [m]
47	Q0	9066	56	1.392369627952576	LMD [m]
47	Q0	40615	57	1.377766013145447	LMD [m]
47	Q0	10950	58	1.36816394329071	LMD [m]
47	Q0	64292	59	1.36816394329071	LMD [m]
47	Q0	16063	60	1.366480946540832	LMD [m]
47	Q0	33225	61	1.365648746490478	LMD [m]
47	Q0	33247	62	1.365648746490478	LMD [m]
47	Q0	33308	63	1.365648746490478	LMD [m]
