66	Q0	2981	9	10.824117660522461	BM25F [m]
66	Q0	3094	10	10.824117660522461	BM25F [m]
66	Q0	3127	11	10.824117660522461	BM25F [m]
66	Q0	3139	12	10.824117660522461	BM25F [m]
66	Q0	43153	13	10.501651763916016	BM25F [m]
66	Q0	43963	14	10.365884780883789	BM25F [m]
66	Q0	5688	15	8.548754692077637	BM25F [m]
66	Q0	45802	16	8.548754692077637	BM25F [m]
66	Q0	11466	17	8.511117935180664	BM25F [m]
66	Q0	29438	18	8.511117935180664	BM25F [m]
66	Q0	6329	19	8.41201114654541	BM25F [m]
66	Q0	3178	20	8.286277770996094	BM25F [m]
66	Q0	34702	21	8.186277389526367	BM25F [m]
66	Q0	49230	22	8.059883117675781	BM25F [m]
66	Q0	5702	23	8.059144020080566	BM25F [m]
66	Q0	43090	24	8.029568672180176	BM25F [m]
66	Q0	56213	25	8.010977745056152	BM25F [m]
66	Q0	46603	26	7.984740257263184	BM25F [m]
66	Q0	3101	27	7.944399833679199	BM25F [m]
66	Q0	2747	28	7.874269485473633	BM25F [m]
66	Q0	10932	29	7.84223461151123	BM25F [m]
66	Q0	6062	30	7.765466690063476	BM25F [m]
66	Q0	45874	31	7.765466690063476	BM25F [m]
66	Q0	2778	32	7.764178276062012	BM25F [m]
66	Q0	2755	33	7.764178276062012	BM25F [m]
66	Q0	43968	34	7.758237838745117	BM25F [m]
66	Q0	49448	35	7.653195381164551	BM25F [m]
66	Q0	36118	36	7.64790153503418	BM25F [m]
66	Q0	11590	37	7.60069751739502	BM25F [m]
66	Q0	43534	38	7.548686027526856	BM25F [m]
66	Q0	2756	39	7.505088806152344	BM25F [m]
66	Q0	2338	40	7.495471954345703	BM25F [m]
66	Q0	2489	41	7.495471954345703	BM25F [m]
66	Q0	48424	42	7.495471954345703	BM25F [m]
66	Q0	4409	43	7.48439359664917	BM25F [m]
66	Q0	3097	44	7.434402465820312	BM25F [m]
66	Q0	46497	45	7.431579113006592	BM25F [m]
66	Q0	2717	46	7.403186798095703	BM25F [m]
66	Q0	2629	47	7.379388809204102	BM25F [m]
66	Q0	46731	48	7.33226203918457	BM25F [m]
66	Q0	4201	49	7.317934036254883	BM25F [m]
66	Q0	43460	50	7.294803142547607	BM25F [m]
66	Q0	2898	51	7.220904350280762	BM25F [m]
66	Q0	3093	52	7.207962989807129	BM25F [m]
66	Q0	68442	53	7.197100162506104	BM25F [m]
66	Q0	68467	54	7.197100162506104	BM25F [m]
66	Q0	80946	55	7.195181846618652	BM25F [m]
66	Q0	2469	56	7.179793357849121	BM25F [m]
66	Q0	48928	57	7.179793357849121	BM25F [m]
66	Q0	49667	58	7.165681838989258	BM25F [m]
66	Q0	68416	59	7.15819787979126	BM25F [m]
66	Q0	818	60	7.134305953979492	BM25F [m]
66	Q0	2301	61	7.130887985229492	BM25F [m]
66	Q0	2611	62	7.130887985229492	BM25F [m]
66	Q0	2360	63	7.130887985229492	BM25F [m]
66	Q0	48470	64	7.130887985229492	BM25F [m]
66	Q0	48479	65	7.130887985229492	BM25F [m]
66	Q0	48408	66	7.130887985229492	BM25F [m]
66	Q0	46674	67	7.11103630065918	BM25F [m]
66	Q0	46692	68	7.11103630065918	BM25F [m]
66	Q0	43883	69	7.096813201904297	BM25F [m]
66	Q0	68415	70	6.952457427978516	BM25F [m]
66	Q0	50458	71	6.924253463745117	BM25F [m]
66	Q0	2741	72	6.915786266326904	BM25F [m]
66	Q0	2941	73	6.915786266326904	BM25F [m]
66	Q0	2991	74	6.915786266326904	BM25F [m]
66	Q0	2882	75	6.915786266326904	BM25F [m]
66	Q0	2553	76	6.915786266326904	BM25F [m]
66	Q0	2704	77	6.915786266326904	BM25F [m]
66	Q0	2693	78	6.915786266326904	BM25F [m]
66	Q0	3104	79	6.915786266326904	BM25F [m]
66	Q0	44052	80	6.702079772949219	BM25F [m]
66	Q0	44067	81	6.702079772949219	BM25F [m]
66	Q0	44040	82	6.702079772949219	BM25F [m]
66	Q0	44019	83	6.702079772949219	BM25F [m]
66	Q0	43945	84	6.702079772949219	BM25F [m]
66	Q0	2379	85	6.672335624694824	BM25F [m]
66	Q0	11930	86	6.642635345458984	BM25F [m]
66	Q0	2395	87	6.63563060760498	BM25F [m]
66	Q0	2541	88	6.63563060760498	BM25F [m]
66	Q0	2910	89	6.63563060760498	BM25F [m]
66	Q0	2930	90	6.63563060760498	BM25F [m]
66	Q0	2748	91	6.63563060760498	BM25F [m]
66	Q0	2550	92	6.63563060760498	BM25F [m]
66	Q0	3125	93	6.63563060760498	BM25F [m]
66	Q0	2391	94	6.624014854431152	BM25F [m]
66	Q0	43303	95	6.587393760681152	BM25F [m]
66	Q0	11886	96	6.543590545654297	BM25F [m]
66	Q0	2957	97	6.535065650939941	BM25F [m]
66	Q0	5745	98	6.461152076721191	BM25F [m]
66	Q0	2776	99	6.445089340209961	BM25F [m]
66	Q0	2697	100	6.445089340209961	BM25F [m]
67	Q0	13289	1	8.268762588500977	BM25F [m]
67	Q0	14488	2	8.268762588500977	BM25F [m]
67	Q0	50649	3	7.663949012756348	BM25F [m]
67	Q0	16066	4	7.538211822509766	BM25F [m]
67	Q0	16065	5	7.538211822509766	BM25F [m]
67	Q0	4589	6	7.237815380096436	BM25F [m]
67	Q0	9780	7	7.237622261047363	BM25F [m]
67	Q0	10217	8	7.237622261047363	BM25F [m]
67	Q0	75367	9	7.237622261047363	BM25F [m]
67	Q0	6733	10	7.210318565368652	BM25F [m]
67	Q0	75997	11	7.210318565368652	BM25F [m]
67	Q0	75105	12	7.084030151367188	BM25F [m]
67	Q0	12239	13	7.078473567962646	BM25F [m]
67	Q0	52542	14	7.062271595001221	BM25F [m]
67	Q0	7912	15	7.041611671447754	BM25F [m]
67	Q0	48422	16	6.902929782867432	BM25F [m]
67	Q0	8286	17	6.527477741241455	BM25F [m]
67	Q0	6748	18	6.507366180419922	BM25F [m]
67	Q0	75764	19	6.507366180419922	BM25F [m]
67	Q0	73987	20	6.489940643310547	BM25F [m]
67	Q0	75894	21	6.467949390411377	BM25F [m]
67	Q0	9763	22	6.348737716674805	BM25F [m]
67	Q0	10022	23	6.315502643585205	BM25F [m]
67	Q0	49818	24	6.315502643585205	BM25F [m]
67	Q0	74819	25	6.011397838592529	BM25F [m]
67	Q0	10775	26	5.89338207244873	BM25F [m]
67	Q0	7501	27	5.819287776947022	BM25F [m]
67	Q0	75540	28	5.777570724487305	BM25F [m]
67	Q0	85935	29	5.774120807647705	BM25F [m]
67	Q0	6108	30	5.62265682220459	BM25F [m]
67	Q0	11291	31	5.575410842895508	BM25F [m]
67	Q0	4388	32	5.55052375793457	BM25F [m]
67	Q0	13482	33	5.537929534912109	BM25F [m]
67	Q0	50641	34	5.491386890411377	BM25F [m]
67	Q0	7410	35	5.460239410400391	BM25F [m]
67	Q0	41553	36	5.404874801635742	BM25F [m]
67	Q0	869	37	5.351499557495117	BM25F [m]
67	Q0	6579	38	5.260149478912354	BM25F [m]
67	Q0	23284	39	5.202260971069336	BM25F [m]
67	Q0	3889	40	5.172175407409668	BM25F [m]
67	Q0	31054	41	5.155514240264893	BM25F [m]
67	Q0	11302	42	5.086046695709229	BM25F [m]
67	Q0	75048	43	5.086046695709229	BM25F [m]
67	Q0	52156	44	5.084605693817139	BM25F [m]
67	Q0	703	45	5.009344577789307	BM25F [m]
67	Q0	7920	46	4.979558944702148	BM25F [m]
67	Q0	47127	47	4.979558944702148	BM25F [m]
67	Q0	39166	48	4.938750267028809	BM25F [m]
67	Q0	48830	49	4.925263404846191	BM25F [m]
67	Q0	23281	50	4.845556259155274	BM25F [m]
67	Q0	47394	51	4.830740451812744	BM25F [m]
67	Q0	8755	52	4.812273979187012	BM25F [m]
67	Q0	63651	53	4.775866508483887	BM25F [m]
67	Q0	4856	54	4.75551176071167	BM25F [m]
67	Q0	5476	55	4.75551176071167	BM25F [m]
67	Q0	66157	56	4.737947463989258	BM25F [m]
67	Q0	1091	57	4.723592758178711	BM25F [m]
67	Q0	62570	58	4.689805030822754	BM25F [m]
67	Q0	5082	59	4.683960914611816	BM25F [m]
67	Q0	5255	60	4.683960914611816	BM25F [m]
67	Q0	52572	61	4.658334732055664	BM25F [m]
67	Q0	10522	62	4.648406505584717	BM25F [m]
67	Q0	77541	63	4.648406505584717	BM25F [m]
67	Q0	3838	64	4.605771064758301	BM25F [m]
67	Q0	915	65	4.605771064758301	BM25F [m]
67	Q0	4000	66	4.605771064758301	BM25F [m]
67	Q0	66220	67	4.564037799835205	BM25F [m]
67	Q0	65968	68	4.564037799835205	BM25F [m]
67	Q0	86228	69	4.545691967010498	BM25F [m]
67	Q0	64275	70	4.496923446655273	BM25F [m]
67	Q0	86208	71	4.491953372955322	BM25F [m]
67	Q0	62705	72	4.484425067901611	BM25F [m]
67	Q0	10229	73	4.459313869476318	BM25F [m]
67	Q0	74677	74	4.459313869476318	BM25F [m]
67	Q0	12231	75	4.409567356109619	BM25F [m]
67	Q0	48870	76	4.409567356109619	BM25F [m]
67	Q0	85773	77	4.386384010314941	BM25F [m]
67	Q0	10280	78	4.385796070098877	BM25F [m]
67	Q0	10391	79	4.298530578613281	BM25F [m]
67	Q0	45369	80	4.280574798583984	BM25F [m]
67	Q0	73961	81	4.272509098052978	BM25F [m]
67	Q0	39518	82	4.262906074523926	BM25F [m]
67	Q0	39467	83	4.262906074523926	BM25F [m]
67	Q0	41515	84	4.253932952880859	BM25F [m]
67	Q0	3892	85	4.248394012451172	BM25F [m]
67	Q0	55005	86	4.225892543792725	BM25F [m]
67	Q0	86229	87	4.216535568237305	BM25F [m]
67	Q0	14079	88	4.192775726318359	BM25F [m]
67	Q0	74064	89	4.179441928863525	BM25F [m]
67	Q0	74051	90	4.179441928863525	BM25F [m]
67	Q0	74050	91	4.179441928863525	BM25F [m]
67	Q0	74085	92	4.179441928863525	BM25F [m]
67	Q0	28670	93	4.134352684020996	BM25F [m]
67	Q0	28747	94	4.134352684020996	BM25F [m]
67	Q0	28690	95	4.134352684020996	BM25F [m]
67	Q0	74133	96	4.124610424041748	BM25F [m]
67	Q0	74139	97	4.124610424041748	BM25F [m]
67	Q0	74005	98	4.124610424041748	BM25F [m]
67	Q0	86209	99	4.123123168945312	BM25F [m]
67	Q0	86217	100	4.123123168945312	BM25F [m]
68	Q0	47979	1	8.577461242675781	BM25F [m]
68	Q0	47990	2	8.218925476074219	BM25F [m]
68	Q0	23408	3	6.414349555969238	BM25F [m]
68	Q0	5538	4	6.206744194030762	BM25F [m]
68	Q0	47955	5	5.896987438201904	BM25F [m]
68	Q0	70992	6	5.882021903991699	BM25F [m]
68	Q0	62203	7	5.161102294921875	BM25F [m]
68	Q0	5569	8	4.161618709564209	BM25F [m]
68	Q0	16073	9	4.135873317718506	BM25F [m]
68	Q0	5582	10	3.972749710083008	BM25F [m]
68	Q0	4932	11	3.856729984283447	BM25F [m]
68	Q0	5025	12	3.856729984283447	BM25F [m]
68	Q0	48007	13	3.832370519638062	BM25F [m]
68	Q0	32275	14	3.791069746017456	BM25F [m]
68	Q0	32314	15	3.791069746017456	BM25F [m]
68	Q0	4545	16	3.690785884857178	BM25F [m]
68	Q0	26271	17	3.655156135559082	BM25F [m]
68	Q0	12504	18	3.655156135559082	BM25F [m]
68	Q0	32779	19	3.574336528778076	BM25F [m]
68	Q0	32768	20	3.485041379928589	BM25F [m]
68	Q0	32835	21	3.485041379928589	BM25F [m]
68	Q0	4828	22	3.418729543685913	BM25F [m]
68	Q0	12507	23	3.40963625907898	BM25F [m]
68	Q0	9682	24	3.403687477111816	BM25F [m]
68	Q0	75331	25	3.353628158569336	BM25F [m]
68	Q0	4825	26	3.323477983474731	BM25F [m]
68	Q0	32665	27	3.319829940795898	BM25F [m]
68	Q0	32781	28	3.293406248092651	BM25F [m]
68	Q0	32802	29	3.293406248092651	BM25F [m]
68	Q0	5426	30	3.160335302352905	BM25F [m]
68	Q0	32854	31	3.122795104980469	BM25F [m]
68	Q0	32653	32	3.106828212738037	BM25F [m]
68	Q0	53802	33	3.031326293945312	BM25F [m]
68	Q0	4848	34	3.028672695159912	BM25F [m]
68	Q0	5091	35	3.028672695159912	BM25F [m]
68	Q0	32766	36	2.973164558410644	BM25F [m]
68	Q0	71075	37	2.93637752532959	BM25F [m]
68	Q0	3716	38	2.847266435623169	BM25F [m]
68	Q0	41981	39	2.847266435623169	BM25F [m]
68	Q0	32823	40	2.832776069641113	BM25F [m]
68	Q0	71076	41	2.757153272628784	BM25F [m]
68	Q0	5038	42	2.593083381652832	BM25F [m]
68	Q0	5026	43	2.593083381652832	BM25F [m]
68	Q0	70922	44	2.57947850227356	BM25F [m]
68	Q0	16070	45	2.57858943939209	BM25F [m]
68	Q0	16079	46	2.51646876335144	BM25F [m]
68	Q0	16081	47	2.460826873779297	BM25F [m]
68	Q0	40684	48	2.427812099456787	BM25F [m]
68	Q0	40715	49	2.427812099456787	BM25F [m]
68	Q0	8538	50	2.42588996887207	BM25F [m]
68	Q0	7528	51	2.410123348236084	BM25F [m]
68	Q0	26766	52	2.409253597259522	BM25F [m]
68	Q0	75718	53	2.394471645355225	BM25F [m]
68	Q0	75422	54	2.394471645355225	BM25F [m]
68	Q0	6675	55	2.389119625091553	BM25F [m]
68	Q0	6826	56	2.389119625091553	BM25F [m]
68	Q0	4921	57	2.389119625091553	BM25F [m]
68	Q0	4930	58	2.389119625091553	BM25F [m]
68	Q0	37385	59	2.389119625091553	BM25F [m]
68	Q0	37203	60	2.389119625091553	BM25F [m]
68	Q0	75612	61	2.389119625091553	BM25F [m]
68	Q0	75383	62	2.389119625091553	BM25F [m]
68	Q0	3232	63	2.363818168640137	BM25F [m]
68	Q0	41944	64	2.363818168640137	BM25F [m]
68	Q0	5035	65	2.360118389129639	BM25F [m]
68	Q0	40618	66	2.353471517562866	BM25F [m]
68	Q0	65303	67	2.353471517562866	BM25F [m]
68	Q0	6706	68	2.353447198867798	BM25F [m]
68	Q0	8190	69	2.353447198867798	BM25F [m]
68	Q0	8728	70	2.353447198867798	BM25F [m]
68	Q0	7276	71	2.353447198867798	BM25F [m]
68	Q0	7184	72	2.353447198867798	BM25F [m]
68	Q0	75327	73	2.353447198867798	BM25F [m]
68	Q0	75636	74	2.353447198867798	BM25F [m]
68	Q0	75381	75	2.353447198867798	BM25F [m]
68	Q0	3036	76	2.346983909606934	BM25F [m]
68	Q0	9925	77	2.34451174736023	BM25F [m]
68	Q0	53754	78	2.342285633087158	BM25F [m]
68	Q0	9992	79	2.337801694869995	BM25F [m]
68	Q0	6813	80	2.318824768066406	BM25F [m]
68	Q0	8515	81	2.318824768066406	BM25F [m]
68	Q0	8827	82	2.318824768066406	BM25F [m]
68	Q0	7103	83	2.318824768066406	BM25F [m]
68	Q0	6923	84	2.318824768066406	BM25F [m]
68	Q0	75828	85	2.318824768066406	BM25F [m]
68	Q0	75578	86	2.318824768066406	BM25F [m]
68	Q0	54307	87	2.311583280563354	BM25F [m]
68	Q0	54432	88	2.311583280563354	BM25F [m]
68	Q0	6238	89	2.306808948516846	BM25F [m]
68	Q0	5128	90	2.299119234085083	BM25F [m]
68	Q0	10164	91	2.299119234085083	BM25F [m]
68	Q0	54481	92	2.292768001556396	BM25F [m]
68	Q0	69557	93	2.289548873901367	BM25F [m]
68	Q0	6647	94	2.285205841064453	BM25F [m]
68	Q0	8265	95	2.285205841064453	BM25F [m]
68	Q0	7096	96	2.285205841064453	BM25F [m]
68	Q0	75905	97	2.285205841064453	BM25F [m]
68	Q0	75658	98	2.285205841064453	BM25F [m]
68	Q0	68113	99	2.285205841064453	BM25F [m]
68	Q0	69153	100	2.273797273635864	BM25F [m]
69	Q0	9819	1	9.360099792480469	BM25F [m]
69	Q0	68854	2	9.021376609802246	BM25F [m]
69	Q0	71582	3	8.709015846252441	BM25F [m]
69	Q0	9498	4	7.558530807495117	BM25F [m]
69	Q0	3713	5	7.14111328125	BM25F [m]
69	Q0	9486	6	7.107848167419434	BM25F [m]
69	Q0	44023	7	7.079613208770752	BM25F [m]
69	Q0	4440	8	6.723273754119873	BM25F [m]
69	Q0	71374	9	6.119741439819336	BM25F [m]
69	Q0	3812	10	5.999690055847168	BM25F [m]
69	Q0	71428	11	5.446677684783936	BM25F [m]
69	Q0	81006	12	5.40495491027832	BM25F [m]
69	Q0	9488	13	5.286574363708496	BM25F [m]
69	Q0	3669	14	5.256665706634522	BM25F [m]
69	Q0	51166	15	5.176831245422363	BM25F [m]
69	Q0	9525	16	5.064399719238281	BM25F [m]
69	Q0	53788	17	4.926475524902344	BM25F [m]
69	Q0	9520	18	4.911646842956543	BM25F [m]
69	Q0	9497	19	4.875768661499024	BM25F [m]
69	Q0	9050	20	4.722633361816406	BM25F [m]
69	Q0	68747	21	4.650674343109131	BM25F [m]
69	Q0	3380	22	3.655334949493408	BM25F [m]
69	Q0	42044	23	3.655334949493408	BM25F [m]
69	Q0	11394	24	3.498619794845581	BM25F [m]
69	Q0	74684	25	3.498619794845581	BM25F [m]
69	Q0	4754	26	3.458550214767456	BM25F [m]
69	Q0	8544	27	3.449325323104858	BM25F [m]
69	Q0	7217	28	3.449325323104858	BM25F [m]
69	Q0	66026	29	3.449325323104858	BM25F [m]
69	Q0	74655	30	3.449325323104858	BM25F [m]
69	Q0	68413	31	3.449325323104858	BM25F [m]
69	Q0	66116	32	3.401400566101074	BM25F [m]
69	Q0	2968	33	3.386780977249146	BM25F [m]
69	Q0	43087	34	3.386780977249146	BM25F [m]
69	Q0	63816	35	3.265297651290894	BM25F [m]
69	Q0	69298	36	3.222318172454834	BM25F [m]
69	Q0	16038	37	3.123075246810913	BM25F [m]
69	Q0	7926	38	3.083736658096313	BM25F [m]
69	Q0	46892	39	3.083736658096313	BM25F [m]
69	Q0	9402	40	2.986464262008667	BM25F [m]
69	Q0	15370	41	2.881026983261108	BM25F [m]
69	Q0	10384	42	2.847516775131226	BM25F [m]
69	Q0	77534	43	2.847516775131226	BM25F [m]
69	Q0	39509	44	2.782781362533569	BM25F [m]
69	Q0	40851	45	2.773029804229736	BM25F [m]
69	Q0	5948	46	2.720923900604248	BM25F [m]
69	Q0	4751	47	2.681856155395508	BM25F [m]
69	Q0	9394	48	2.661756753921509	BM25F [m]
69	Q0	68743	49	2.661756753921509	BM25F [m]
69	Q0	9059	50	2.565650701522827	BM25F [m]
69	Q0	77969	51	2.565650701522827	BM25F [m]
69	Q0	77965	52	2.565650701522827	BM25F [m]
69	Q0	69921	53	2.565650701522827	BM25F [m]
69	Q0	38037	54	2.550820350646973	BM25F [m]
69	Q0	85999	55	2.499615430831909	BM25F [m]
69	Q0	40618	56	2.498748779296875	BM25F [m]
69	Q0	29806	57	2.498748779296875	BM25F [m]
69	Q0	2085	58	2.448760986328125	BM25F [m]
69	Q0	5409	59	2.448760986328125	BM25F [m]
69	Q0	5408	60	2.448760986328125	BM25F [m]
69	Q0	23972	61	2.448760986328125	BM25F [m]
69	Q0	13263	62	2.448760986328125	BM25F [m]
69	Q0	14364	63	2.448760986328125	BM25F [m]
69	Q0	63115	64	2.448760986328125	BM25F [m]
69	Q0	62948	65	2.448760986328125	BM25F [m]
69	Q0	63015	66	2.448760986328125	BM25F [m]
69	Q0	4868	67	2.400733709335327	BM25F [m]
69	Q0	30388	68	2.387130737304688	BM25F [m]
69	Q0	30208	69	2.387130737304688	BM25F [m]
69	Q0	30400	70	2.387130737304688	BM25F [m]
69	Q0	30154	71	2.387130737304688	BM25F [m]
69	Q0	77958	72	2.387130737304688	BM25F [m]
69	Q0	62870	73	2.354554176330566	BM25F [m]
69	Q0	9659	74	2.310117959976196	BM25F [m]
69	Q0	71633	75	2.310117959976196	BM25F [m]
69	Q0	2316	76	2.267327785491943	BM25F [m]
69	Q0	48984	77	2.267327785491943	BM25F [m]
69	Q0	30353	78	2.23183798789978	BM25F [m]
69	Q0	30398	79	2.23183798789978	BM25F [m]
69	Q0	25806	80	2.23183798789978	BM25F [m]
69	Q0	80944	81	2.23183798789978	BM25F [m]
69	Q0	5410	82	2.147967338562012	BM25F [m]
69	Q0	30244	83	2.095515966415405	BM25F [m]
69	Q0	30338	84	2.095515966415405	BM25F [m]
69	Q0	53857	85	2.055514335632324	BM25F [m]
69	Q0	1999	86	2.007086992263794	BM25F [m]
69	Q0	2062	87	2.007086992263794	BM25F [m]
69	Q0	2152	88	2.007086992263794	BM25F [m]
69	Q0	23992	89	2.007086992263794	BM25F [m]
69	Q0	30308	90	1.974888324737549	BM25F [m]
69	Q0	30297	91	1.974888324737549	BM25F [m]
69	Q0	80925	92	1.974888324737549	BM25F [m]
69	Q0	81061	93	1.974888324737549	BM25F [m]
69	Q0	8377	94	1.94335675239563	BM25F [m]
69	Q0	74962	95	1.94335675239563	BM25F [m]
69	Q0	6456	96	1.883549213409424	BM25F [m]
69	Q0	2002	97	1.883549213409424	BM25F [m]
69	Q0	2158	98	1.883549213409424	BM25F [m]
69	Q0	2280	99	1.883549213409424	BM25F [m]
69	Q0	1987	100	1.883549213409424	BM25F [m]
70	Q0	11711	1	14.824216842651367	BM25F [m]
70	Q0	45877	2	14.543704986572266	BM25F [m]
70	Q0	45641	3	14.15095043182373	BM25F [m]
70	Q0	12237	4	11.022059440612793	BM25F [m]
70	Q0	12090	5	10.788162231445312	BM25F [m]
70	Q0	12303	6	10.773789405822754	BM25F [m]
70	Q0	12082	7	10.558021545410156	BM25F [m]
70	Q0	48367	8	10.429936408996582	BM25F [m]
70	Q0	12228	9	10.406343460083008	BM25F [m]
70	Q0	12285	10	10.399126052856445	BM25F [m]
70	Q0	48371	11	10.196039199829102	BM25F [m]
70	Q0	48403	12	10.124093055725098	BM25F [m]
70	Q0	46462	13	9.945050239562988	BM25F [m]
70	Q0	11989	14	9.869952201843262	BM25F [m]
70	Q0	48500	15	9.857040405273438	BM25F [m]
70	Q0	47950	16	9.54865837097168	BM25F [m]
70	Q0	47947	17	9.150199890136719	BM25F [m]
70	Q0	10905	18	9.004417419433594	BM25F [m]
70	Q0	11452	19	8.951372146606445	BM25F [m]
70	Q0	46051	20	8.488129615783691	BM25F [m]
70	Q0	46250	21	8.41975212097168	BM25F [m]
70	Q0	11256	22	8.38865852355957	BM25F [m]
70	Q0	46395	23	8.325162887573242	BM25F [m]
70	Q0	46009	24	8.325162887573242	BM25F [m]
70	Q0	45943	25	8.325162887573242	BM25F [m]
70	Q0	4612	26	8.284343719482422	BM25F [m]
70	Q0	45947	27	8.240870475769043	BM25F [m]
70	Q0	46324	28	8.165281295776367	BM25F [m]
70	Q0	71375	29	8.156562805175781	BM25F [m]
70	Q0	71350	30	8.156562805175781	BM25F [m]
70	Q0	45550	31	8.134719848632812	BM25F [m]
70	Q0	46100	32	8.097112655639648	BM25F [m]
70	Q0	6628	33	7.922507762908936	BM25F [m]
70	Q0	6746	34	7.922507762908936	BM25F [m]
70	Q0	8285	35	7.922507762908936	BM25F [m]
70	Q0	7246	36	7.922507762908936	BM25F [m]
70	Q0	8433	37	7.922507762908936	BM25F [m]
70	Q0	8666	38	7.922507762908936	BM25F [m]
70	Q0	8800	39	7.922507762908936	BM25F [m]
70	Q0	12091	40	7.920084476470947	BM25F [m]
70	Q0	11259	41	7.89117956161499	BM25F [m]
70	Q0	11618	42	7.89117956161499	BM25F [m]
70	Q0	11358	43	7.89117956161499	BM25F [m]
70	Q0	74749	44	7.865387916564941	BM25F [m]
70	Q0	75750	45	7.865387916564941	BM25F [m]
70	Q0	75356	46	7.865387916564941	BM25F [m]
70	Q0	4506	47	7.833929061889648	BM25F [m]
70	Q0	6794	48	7.826583862304688	BM25F [m]
70	Q0	6710	49	7.826583862304688	BM25F [m]
70	Q0	11628	50	7.82451343536377	BM25F [m]
70	Q0	45666	51	7.82451343536377	BM25F [m]
70	Q0	11347	52	7.807028770446777	BM25F [m]
70	Q0	45743	53	7.807028770446777	BM25F [m]
70	Q0	46015	54	7.807028770446777	BM25F [m]
70	Q0	11364	55	7.757366180419922	BM25F [m]
70	Q0	46003	56	7.723329544067383	BM25F [m]
70	Q0	11693	57	7.711977958679199	BM25F [m]
70	Q0	45606	58	7.69507884979248	BM25F [m]
70	Q0	11627	59	7.60264778137207	BM25F [m]
70	Q0	11437	60	7.578978538513184	BM25F [m]
70	Q0	45650	61	7.561659812927246	BM25F [m]
70	Q0	45810	62	7.561659812927246	BM25F [m]
70	Q0	11526	63	7.552093982696533	BM25F [m]
70	Q0	11276	64	7.545075416564941	BM25F [m]
70	Q0	11109	65	7.545075416564941	BM25F [m]
70	Q0	45941	66	7.543620109558106	BM25F [m]
70	Q0	11626	67	7.476504325866699	BM25F [m]
70	Q0	45697	68	7.46092414855957	BM25F [m]
70	Q0	45916	69	7.46092414855957	BM25F [m]
70	Q0	11619	70	7.424036502838135	BM25F [m]
70	Q0	45651	71	7.424036502838135	BM25F [m]
70	Q0	5764	72	7.391270637512207	BM25F [m]
70	Q0	11629	73	7.366390705108643	BM25F [m]
70	Q0	3044	74	7.346388816833496	BM25F [m]
70	Q0	45714	75	7.345698833465576	BM25F [m]
70	Q0	46107	76	7.315569877624512	BM25F [m]
70	Q0	42404	77	7.28721284866333	BM25F [m]
70	Q0	10883	78	7.279275894165039	BM25F [m]
70	Q0	48495	79	7.270387649536133	BM25F [m]
70	Q0	11346	80	7.229470252990723	BM25F [m]
70	Q0	1196	81	7.229276180267334	BM25F [m]
70	Q0	45645	82	7.166519641876221	BM25F [m]
70	Q0	46034	83	7.134282112121582	BM25F [m]
70	Q0	45656	84	7.12143611907959	BM25F [m]
70	Q0	12227	85	7.103617668151855	BM25F [m]
70	Q0	9210	86	7.077311515808105	BM25F [m]
70	Q0	11701	87	7.036875247955322	BM25F [m]
70	Q0	4488	88	6.911934852600098	BM25F [m]
70	Q0	4489	89	6.911934852600098	BM25F [m]
70	Q0	6044	90	6.875535011291504	BM25F [m]
70	Q0	45686	91	6.875535011291504	BM25F [m]
70	Q0	46011	92	6.776567459106445	BM25F [m]
70	Q0	12229	93	6.716829299926758	BM25F [m]
70	Q0	10898	94	6.570448875427246	BM25F [m]
70	Q0	48456	95	6.561532020568848	BM25F [m]
70	Q0	45937	96	6.548239707946777	BM25F [m]
70	Q0	10844	97	6.540730476379394	BM25F [m]
70	Q0	10917	98	6.51453971862793	BM25F [m]
70	Q0	10879	99	6.51165771484375	BM25F [m]
70	Q0	4608	100	6.510918617248535	BM25F [m]
71	Q0	71494	1	8.064666748046875	BM25F [m]
71	Q0	71655	2	7.417012214660644	BM25F [m]
71	Q0	2493	3	7.069729804992676	BM25F [m]
71	Q0	71537	4	6.499070644378662	BM25F [m]
71	Q0	2650	5	3.838611602783203	BM25F [m]
71	Q0	53781	6	3.08051061630249	BM25F [m]
71	Q0	49806	7	2.935696601867676	BM25F [m]
71	Q0	48004	8	2.828113555908203	BM25F [m]
71	Q0	71635	9	2.553737878799438	BM25F [m]
71	Q0	71720	10	2.553737878799438	BM25F [m]
71	Q0	38325	11	2.426126480102539	BM25F [m]
71	Q0	71634	12	2.397753953933716	BM25F [m]
71	Q0	38411	13	2.231986999511719	BM25F [m]
71	Q0	15234	14	2.040125846862793	BM25F [m]
71	Q0	13255	15	2.040125846862793	BM25F [m]
71	Q0	70957	16	1.679611682891846	BM25F [m]
71	Q0	71006	17	1.679611682891846	BM25F [m]
71	Q0	70948	18	1.610695362091064	BM25F [m]
71	Q0	70932	19	1.610695362091064	BM25F [m]
71	Q0	70929	20	1.610695362091064	BM25F [m]
71	Q0	70927	21	1.610695362091064	BM25F [m]
71	Q0	70910	22	1.547211170196533	BM25F [m]
71	Q0	27118	23	1.543828964233398	BM25F [m]
71	Q0	27500	24	1.543828964233398	BM25F [m]
71	Q0	27438	25	1.543828964233398	BM25F [m]
