34	Q0	68532	27	28.510478973388672	ColBERT [d]
34	Q0	12132	28	28.497970581054688	ColBERT [d]
34	Q0	31359	29	28.489519119262695	ColBERT [d]
34	Q0	66690	30	28.475685119628906	ColBERT [d]
34	Q0	73684	31	28.46375274658203	ColBERT [d]
34	Q0	68539	32	28.454803466796875	ColBERT [d]
34	Q0	85901	33	28.453166961669922	ColBERT [d]
34	Q0	68523	34	28.441986083984375	ColBERT [d]
34	Q0	68514	35	28.438159942626953	ColBERT [d]
34	Q0	28802	36	28.43585777282715	ColBERT [d]
34	Q0	8494	37	28.432125091552734	ColBERT [d]
34	Q0	76725	38	28.432125091552734	ColBERT [d]
34	Q0	28808	39	28.430980682373047	ColBERT [d]
34	Q0	10944	40	28.424808502197266	ColBERT [d]
34	Q0	5860	41	28.41754150390625	ColBERT [d]
34	Q0	30006	42	28.41754150390625	ColBERT [d]
34	Q0	48500	43	28.40452766418457	ColBERT [d]
34	Q0	6865	44	28.38726043701172	ColBERT [d]
34	Q0	76603	45	28.38520050048828	ColBERT [d]
34	Q0	6560	46	28.38520050048828	ColBERT [d]
34	Q0	12090	47	28.38510513305664	ColBERT [d]
34	Q0	48371	48	28.384063720703125	ColBERT [d]
34	Q0	16162	49	28.383258819580078	ColBERT [d]
34	Q0	7657	50	28.372560501098633	ColBERT [d]
34	Q0	68543	51	28.371435165405273	ColBERT [d]
34	Q0	8069	52	28.37014389038086	ColBERT [d]
34	Q0	7845	53	28.369792938232422	ColBERT [d]
34	Q0	11711	54	28.369291305541992	ColBERT [d]
34	Q0	12227	55	28.369098663330078	ColBERT [d]
34	Q0	28772	56	28.36432647705078	ColBERT [d]
34	Q0	33257	57	28.363113403320312	ColBERT [d]
34	Q0	12144	58	28.36028289794922	ColBERT [d]
34	Q0	73381	59	28.357833862304688	ColBERT [d]
34	Q0	45412	60	28.34844970703125	ColBERT [d]
34	Q0	8078	61	28.343791961669922	ColBERT [d]
34	Q0	46270	62	28.338775634765625	ColBERT [d]
34	Q0	68521	63	28.33102798461914	ColBERT [d]
34	Q0	46278	64	28.32805633544922	ColBERT [d]
34	Q0	12092	65	28.325054168701172	ColBERT [d]
34	Q0	4552	66	28.320457458496094	ColBERT [d]
34	Q0	68508	67	28.319480895996094	ColBERT [d]
34	Q0	3126	68	28.31558609008789	ColBERT [d]
34	Q0	8125	69	28.31233787536621	ColBERT [d]
34	Q0	68495	70	28.30712890625	ColBERT [d]
34	Q0	68501	71	28.306514739990234	ColBERT [d]
34	Q0	44459	72	28.30078125	ColBERT [d]
34	Q0	45737	73	28.30030059814453	ColBERT [d]
34	Q0	7871	74	28.295690536499023	ColBERT [d]
34	Q0	73681	75	28.295047760009766	ColBERT [d]
34	Q0	68511	76	28.28910255432129	ColBERT [d]
34	Q0	40804	77	28.279258728027344	ColBERT [d]
34	Q0	73816	78	28.274274826049805	ColBERT [d]
34	Q0	73624	79	28.270639419555664	ColBERT [d]
34	Q0	16973	80	28.26913833618164	ColBERT [d]
34	Q0	85837	81	28.268678665161133	ColBERT [d]
34	Q0	47950	82	28.268394470214844	ColBERT [d]
34	Q0	12319	83	28.266918182373047	ColBERT [d]
34	Q0	12081	84	28.264968872070312	ColBERT [d]
34	Q0	8107	85	28.26451301574707	ColBERT [d]
34	Q0	8057	86	28.26396942138672	ColBERT [d]
34	Q0	8285	87	28.263652801513672	ColBERT [d]
34	Q0	7863	88	28.26243782043457	ColBERT [d]
34	Q0	7901	89	28.261531829833984	ColBERT [d]
34	Q0	12256	90	28.260833740234375	ColBERT [d]
34	Q0	12285	91	28.257957458496094	ColBERT [d]
34	Q0	1031	92	28.257247924804688	ColBERT [d]
34	Q0	6132	93	28.257131576538086	ColBERT [d]
34	Q0	75750	94	28.255990982055664	ColBERT [d]
34	Q0	8433	95	28.255990982055664	ColBERT [d]
34	Q0	87413	96	28.24773406982422	ColBERT [d]
34	Q0	11932	97	28.239337921142578	ColBERT [d]
34	Q0	12084	98	28.23711395263672	ColBERT [d]
34	Q0	47166	99	28.23438835144043	ColBERT [d]
34	Q0	12228	100	28.234298706054688	ColBERT [d]
35	Q0	68527	1	28.414430618286133	ColBERT [d]
35	Q0	68543	2	28.408327102661133	ColBERT [d]
35	Q0	68501	3	28.40607261657715	ColBERT [d]
35	Q0	68503	4	28.39999771118164	ColBERT [d]
35	Q0	68526	5	28.399791717529297	ColBERT [d]
35	Q0	68509	6	28.357620239257812	ColBERT [d]
35	Q0	68532	7	28.355587005615234	ColBERT [d]
35	Q0	68516	8	28.33888053894043	ColBERT [d]
35	Q0	68493	9	28.284210205078125	ColBERT [d]
35	Q0	68539	10	28.267637252807617	ColBERT [d]
35	Q0	68514	11	28.245498657226562	ColBERT [d]
35	Q0	68544	12	28.231555938720703	ColBERT [d]
35	Q0	68528	13	28.204486846923828	ColBERT [d]
35	Q0	31359	14	28.18527603149414	ColBERT [d]
35	Q0	68521	15	28.16112518310547	ColBERT [d]
35	Q0	68523	16	28.15871810913086	ColBERT [d]
35	Q0	73664	17	28.155559539794922	ColBERT [d]
35	Q0	68508	18	28.125019073486328	ColBERT [d]
35	Q0	68490	19	28.120893478393555	ColBERT [d]
35	Q0	49338	20	28.116382598876953	ColBERT [d]
35	Q0	73649	21	28.102087020874023	ColBERT [d]
35	Q0	68515	22	28.08816909790039	ColBERT [d]
35	Q0	68495	23	28.08767318725586	ColBERT [d]
35	Q0	68540	24	28.08418083190918	ColBERT [d]
35	Q0	73639	25	28.077171325683594	ColBERT [d]
35	Q0	12227	26	28.073627471923828	ColBERT [d]
35	Q0	73648	27	28.071868896484375	ColBERT [d]
35	Q0	73635	28	28.060718536376953	ColBERT [d]
35	Q0	12237	29	28.045330047607422	ColBERT [d]
35	Q0	73636	30	28.040088653564453	ColBERT [d]
35	Q0	73646	31	28.0258846282959	ColBERT [d]
35	Q0	12133	32	28.01726531982422	ColBERT [d]
35	Q0	12090	33	28.00957489013672	ColBERT [d]
35	Q0	73643	34	27.98987579345703	ColBERT [d]
35	Q0	73663	35	27.971107482910156	ColBERT [d]
35	Q0	48367	36	27.965051651000977	ColBERT [d]
35	Q0	73655	37	27.963830947875977	ColBERT [d]
35	Q0	73628	38	27.949146270751953	ColBERT [d]
35	Q0	31312	39	27.945697784423828	ColBERT [d]
35	Q0	73629	40	27.942630767822266	ColBERT [d]
35	Q0	48371	41	27.93700408935547	ColBERT [d]
35	Q0	12081	42	27.927230834960938	ColBERT [d]
35	Q0	73621	43	27.918466567993164	ColBERT [d]
35	Q0	27707	44	27.91766357421875	ColBERT [d]
35	Q0	12256	45	27.90287971496582	ColBERT [d]
35	Q0	73624	46	27.894367218017578	ColBERT [d]
35	Q0	28808	47	27.89322853088379	ColBERT [d]
35	Q0	73603	48	27.892398834228516	ColBERT [d]
35	Q0	73632	49	27.886489868164062	ColBERT [d]
35	Q0	73653	50	27.88592529296875	ColBERT [d]
35	Q0	7845	51	27.885177612304688	ColBERT [d]
35	Q0	73665	52	27.883892059326172	ColBERT [d]
35	Q0	48889	53	27.882051467895508	ColBERT [d]
35	Q0	73662	54	27.88043975830078	ColBERT [d]
35	Q0	8100	55	27.87820053100586	ColBERT [d]
35	Q0	73642	56	27.871845245361328	ColBERT [d]
35	Q0	12303	57	27.857078552246094	ColBERT [d]
35	Q0	73638	58	27.84749412536621	ColBERT [d]
35	Q0	73651	59	27.82978057861328	ColBERT [d]
35	Q0	12319	60	27.824735641479492	ColBERT [d]
35	Q0	8107	61	27.821691513061523	ColBERT [d]
35	Q0	73645	62	27.820579528808594	ColBERT [d]
35	Q0	8125	63	27.813961029052734	ColBERT [d]
35	Q0	12132	64	27.810728073120117	ColBERT [d]
35	Q0	48403	65	27.809425354003906	ColBERT [d]
35	Q0	73610	66	27.803348541259766	ColBERT [d]
35	Q0	12228	67	27.79668426513672	ColBERT [d]
35	Q0	85837	68	27.792545318603516	ColBERT [d]
35	Q0	573	69	27.787656784057617	ColBERT [d]
35	Q0	85790	70	27.78565216064453	ColBERT [d]
35	Q0	2518	71	27.78325080871582	ColBERT [d]
35	Q0	73633	72	27.782669067382812	ColBERT [d]
35	Q0	73615	73	27.78205108642578	ColBERT [d]
35	Q0	7887	74	27.779308319091797	ColBERT [d]
35	Q0	7859	75	27.770111083984375	ColBERT [d]
35	Q0	48748	76	27.769962310791016	ColBERT [d]
35	Q0	85838	77	27.755374908447266	ColBERT [d]
35	Q0	73641	78	27.751327514648438	ColBERT [d]
35	Q0	6132	79	27.736797332763672	ColBERT [d]
35	Q0	73595	80	27.736642837524414	ColBERT [d]
35	Q0	68517	81	27.72960090637207	ColBERT [d]
35	Q0	8044	82	27.720829010009766	ColBERT [d]
35	Q0	12083	83	27.72054100036621	ColBERT [d]
35	Q0	73630	84	27.717933654785156	ColBERT [d]
35	Q0	73614	85	27.71758270263672	ColBERT [d]
35	Q0	73805	86	27.715059280395508	ColBERT [d]
35	Q0	45943	87	27.710786819458008	ColBERT [d]
35	Q0	10944	88	27.708215713500977	ColBERT [d]
35	Q0	73640	89	27.70671844482422	ColBERT [d]
35	Q0	48436	90	27.705318450927734	ColBERT [d]
35	Q0	85749	91	27.704259872436523	ColBERT [d]
35	Q0	73793	92	27.70376968383789	ColBERT [d]
35	Q0	12082	93	27.701536178588867	ColBERT [d]
35	Q0	27795	94	27.700740814208984	ColBERT [d]
35	Q0	73625	95	27.69858169555664	ColBERT [d]
35	Q0	6292	96	27.697105407714844	ColBERT [d]
35	Q0	48456	97	27.69699478149414	ColBERT [d]
35	Q0	39678	98	27.694564819335938	ColBERT [d]
35	Q0	46320	99	27.694244384765625	ColBERT [d]
35	Q0	11711	100	27.69335174560547	ColBERT [d]
36	Q0	14472	1	29.63791275024414	ColBERT [d]
36	Q0	14387	2	29.47464942932129	ColBERT [d]
36	Q0	13279	3	29.47464942932129	ColBERT [d]
36	Q0	13482	4	29.45352554321289	ColBERT [d]
36	Q0	14396	5	29.38857650756836	ColBERT [d]
36	Q0	13471	6	29.38857650756836	ColBERT [d]
36	Q0	13522	7	29.369644165039062	ColBERT [d]
36	Q0	14517	8	29.369644165039062	ColBERT [d]
36	Q0	13469	9	29.355241775512695	ColBERT [d]
36	Q0	14473	10	29.281208038330078	ColBERT [d]
36	Q0	13299	11	29.246063232421875	ColBERT [d]
36	Q0	15054	12	28.783695220947266	ColBERT [d]
36	Q0	13815	13	28.75403594970703	ColBERT [d]
36	Q0	14079	14	28.725448608398438	ColBERT [d]
36	Q0	15250	15	28.699844360351562	ColBERT [d]
36	Q0	14382	16	28.678997039794922	ColBERT [d]
36	Q0	13400	17	28.678997039794922	ColBERT [d]
36	Q0	14976	18	28.637802124023438	ColBERT [d]
36	Q0	14977	19	28.637802124023438	ColBERT [d]
36	Q0	21532	20	28.635700225830078	ColBERT [d]
36	Q0	13379	21	28.604324340820312	ColBERT [d]
36	Q0	14352	22	28.604324340820312	ColBERT [d]
36	Q0	15442	23	28.577831268310547	ColBERT [d]
36	Q0	13611	24	28.575092315673828	ColBERT [d]
36	Q0	14979	25	28.53841781616211	ColBERT [d]
36	Q0	12819	26	28.531124114990234	ColBERT [d]
36	Q0	15234	27	28.524717330932617	ColBERT [d]
36	Q0	13255	28	28.524717330932617	ColBERT [d]
36	Q0	12699	29	28.522327423095703	ColBERT [d]
36	Q0	12827	30	28.487398147583008	ColBERT [d]
36	Q0	12891	31	28.487398147583008	ColBERT [d]
36	Q0	13193	32	28.487398147583008	ColBERT [d]
36	Q0	14597	33	28.487398147583008	ColBERT [d]
36	Q0	13050	34	28.478961944580078	ColBERT [d]
36	Q0	12835	35	28.463871002197266	ColBERT [d]
36	Q0	21256	36	28.459949493408203	ColBERT [d]
36	Q0	12545	37	28.4138126373291	ColBERT [d]
36	Q0	13101	38	28.398042678833008	ColBERT [d]
36	Q0	21466	39	28.395771026611328	ColBERT [d]
36	Q0	14411	40	28.394699096679688	ColBERT [d]
36	Q0	14519	41	28.394699096679688	ColBERT [d]
36	Q0	13506	42	28.394699096679688	ColBERT [d]
36	Q0	13252	43	28.394699096679688	ColBERT [d]
36	Q0	13600	44	28.38994026184082	ColBERT [d]
36	Q0	14520	45	28.38994026184082	ColBERT [d]
36	Q0	13990	46	28.38726234436035	ColBERT [d]
36	Q0	12963	47	28.382492065429688	ColBERT [d]
36	Q0	13357	48	28.37694549560547	ColBERT [d]
36	Q0	14603	49	28.375606536865234	ColBERT [d]
36	Q0	48750	50	28.372224807739258	ColBERT [d]
36	Q0	12570	51	28.371829986572266	ColBERT [d]
36	Q0	13197	52	28.369930267333984	ColBERT [d]
36	Q0	12809	53	28.366132736206055	ColBERT [d]
36	Q0	13041	54	28.363903045654297	ColBERT [d]
36	Q0	15150	55	28.355213165283203	ColBERT [d]
36	Q0	14806	56	28.35445785522461	ColBERT [d]
36	Q0	13759	57	28.347625732421875	ColBERT [d]
36	Q0	13796	58	28.347393035888672	ColBERT [d]
36	Q0	15082	59	28.347393035888672	ColBERT [d]
36	Q0	13412	60	28.33558464050293	ColBERT [d]
36	Q0	12840	61	28.328067779541016	ColBERT [d]
36	Q0	12524	62	28.315208435058594	ColBERT [d]
36	Q0	14493	63	28.30967140197754	ColBERT [d]
36	Q0	13581	64	28.30967140197754	ColBERT [d]
36	Q0	14821	65	28.290050506591797	ColBERT [d]
36	Q0	10950	66	28.284751892089844	ColBERT [d]
36	Q0	13583	67	28.27359390258789	ColBERT [d]
36	Q0	12573	68	28.26721954345703	ColBERT [d]
36	Q0	14916	69	28.25433349609375	ColBERT [d]
36	Q0	16037	70	28.254066467285156	ColBERT [d]
36	Q0	16078	71	28.253679275512695	ColBERT [d]
36	Q0	12866	72	28.251182556152344	ColBERT [d]
36	Q0	13902	73	28.248620986938477	ColBERT [d]
36	Q0	13152	74	28.24512481689453	ColBERT [d]
36	Q0	13049	75	28.243404388427734	ColBERT [d]
36	Q0	12683	76	28.242225646972656	ColBERT [d]
36	Q0	12588	77	28.23876953125	ColBERT [d]
36	Q0	12930	78	28.221641540527344	ColBERT [d]
36	Q0	12843	79	28.211837768554688	ColBERT [d]
36	Q0	13148	80	28.211627960205078	ColBERT [d]
36	Q0	6864	81	28.193117141723633	ColBERT [d]
36	Q0	13590	82	28.192787170410156	ColBERT [d]
36	Q0	15056	83	28.192787170410156	ColBERT [d]
36	Q0	21468	84	28.17937660217285	ColBERT [d]
36	Q0	2172	85	28.172603607177734	ColBERT [d]
36	Q0	12576	86	28.171131134033203	ColBERT [d]
36	Q0	15044	87	28.16803741455078	ColBERT [d]
36	Q0	14163	88	28.165199279785156	ColBERT [d]
36	Q0	12862	89	28.16156578063965	ColBERT [d]
36	Q0	48742	90	28.160537719726562	ColBERT [d]
36	Q0	12258	91	28.1601619720459	ColBERT [d]
36	Q0	13004	92	28.154640197753906	ColBERT [d]
36	Q0	9293	93	28.152128219604492	ColBERT [d]
36	Q0	9353	94	28.15165901184082	ColBERT [d]
36	Q0	69932	95	28.15165901184082	ColBERT [d]
36	Q0	16061	96	28.150075912475586	ColBERT [d]
36	Q0	16060	97	28.14250946044922	ColBERT [d]
36	Q0	13086	98	28.141616821289062	ColBERT [d]
36	Q0	16046	99	28.141311645507812	ColBERT [d]
36	Q0	13169	100	28.139957427978516	ColBERT [d]
37	Q0	4834	1	28.38503646850586	ColBERT [d]
37	Q0	68641	2	28.343101501464844	ColBERT [d]
37	Q0	41071	3	28.313861846923828	ColBERT [d]
37	Q0	2999	4	28.283740997314453	ColBERT [d]
37	Q0	37182	5	28.192852020263672	ColBERT [d]
37	Q0	85973	6	28.170848846435547	ColBERT [d]
37	Q0	7936	7	28.159671783447266	ColBERT [d]
37	Q0	25209	8	28.15372657775879	ColBERT [d]
37	Q0	10323	9	28.120397567749023	ColBERT [d]
37	Q0	11815	10	28.09052276611328	ColBERT [d]
37	Q0	10524	11	28.090173721313477	ColBERT [d]
37	Q0	37296	12	28.07422637939453	ColBERT [d]
37	Q0	35348	13	28.07400131225586	ColBERT [d]
37	Q0	62653	14	28.063749313354492	ColBERT [d]
37	Q0	40864	15	28.048734664916992	ColBERT [d]
37	Q0	731	16	28.041929244995117	ColBERT [d]
37	Q0	69270	17	28.04073143005371	ColBERT [d]
37	Q0	37637	18	28.0406494140625	ColBERT [d]
37	Q0	10487	19	28.0380859375	ColBERT [d]
37	Q0	11994	20	28.035484313964844	ColBERT [d]
37	Q0	8021	21	28.030656814575195	ColBERT [d]
37	Q0	3397	22	28.027713775634766	ColBERT [d]
37	Q0	3707	23	28.024826049804688	ColBERT [d]
37	Q0	11814	24	28.001829147338867	ColBERT [d]
37	Q0	7532	25	28.00152587890625	ColBERT [d]
37	Q0	45201	26	28.00152587890625	ColBERT [d]
37	Q0	15488	27	27.998088836669922	ColBERT [d]
37	Q0	63365	28	27.985572814941406	ColBERT [d]
37	Q0	1875	29	27.983699798583984	ColBERT [d]
37	Q0	45168	30	27.983699798583984	ColBERT [d]
37	Q0	41095	31	27.982938766479492	ColBERT [d]
37	Q0	11833	32	27.977909088134766	ColBERT [d]
37	Q0	2748	33	27.97493553161621	ColBERT [d]
37	Q0	82056	34	27.973186492919922	ColBERT [d]
37	Q0	41144	35	27.970504760742188	ColBERT [d]
37	Q0	50702	36	27.967388153076172	ColBERT [d]
37	Q0	46474	37	27.964893341064453	ColBERT [d]
37	Q0	11808	38	27.94614028930664	ColBERT [d]
37	Q0	35660	39	27.945737838745117	ColBERT [d]
37	Q0	45202	40	27.945390701293945	ColBERT [d]
37	Q0	7628	41	27.945390701293945	ColBERT [d]
37	Q0	46472	42	27.945384979248047	ColBERT [d]
37	Q0	45194	43	27.945295333862305	ColBERT [d]
37	Q0	7423	44	27.945295333862305	ColBERT [d]
37	Q0	9319	45	27.94237518310547	ColBERT [d]
37	Q0	2561	46	27.941585540771484	ColBERT [d]
37	Q0	9059	47	27.937774658203125	ColBERT [d]
37	Q0	69921	48	27.937774658203125	ColBERT [d]
37	Q0	65104	49	27.935564041137695	ColBERT [d]
37	Q0	55507	50	27.92449951171875	ColBERT [d]
37	Q0	41134	51	27.918354034423828	ColBERT [d]
37	Q0	11801	52	27.918161392211914	ColBERT [d]
37	Q0	23305	53	27.91728401184082	ColBERT [d]
37	Q0	66633	54	27.917160034179688	ColBERT [d]
37	Q0	40857	55	27.914836883544922	ColBERT [d]
37	Q0	40843	56	27.914642333984375	ColBERT [d]
37	Q0	10338	57	27.910207748413086	ColBERT [d]
37	Q0	42888	58	27.909400939941406	ColBERT [d]
37	Q0	36412	59	27.908004760742188	ColBERT [d]
37	Q0	18149	60	27.906147003173828	ColBERT [d]
37	Q0	75051	61	27.904998779296875	ColBERT [d]
37	Q0	64061	62	27.903099060058594	ColBERT [d]
37	Q0	54269	63	27.90040397644043	ColBERT [d]
37	Q0	40851	64	27.89834976196289	ColBERT [d]
37	Q0	63301	65	27.897972106933594	ColBERT [d]
37	Q0	48650	66	27.896804809570312	ColBERT [d]
37	Q0	11962	67	27.89550018310547	ColBERT [d]
37	Q0	52290	68	27.889724731445312	ColBERT [d]
37	Q0	25207	69	27.88949966430664	ColBERT [d]
37	Q0	4439	70	27.887149810791016	ColBERT [d]
37	Q0	40991	71	27.887149810791016	ColBERT [d]
37	Q0	11828	72	27.88408088684082	ColBERT [d]
37	Q0	42399	73	27.881141662597656	ColBERT [d]
37	Q0	24435	74	27.87665557861328	ColBERT [d]
37	Q0	63993	75	27.872737884521484	ColBERT [d]
37	Q0	11800	76	27.86132049560547	ColBERT [d]
37	Q0	12265	77	27.850786209106445	ColBERT [d]
37	Q0	66725	78	27.846710205078125	ColBERT [d]
37	Q0	4445	79	27.845046997070312	ColBERT [d]
37	Q0	43689	80	27.842838287353516	ColBERT [d]
37	Q0	41080	81	27.84262466430664	ColBERT [d]
37	Q0	42260	82	27.842281341552734	ColBERT [d]
37	Q0	82086	83	27.84107208251953	ColBERT [d]
37	Q0	23285	84	27.840354919433594	ColBERT [d]
37	Q0	11790	85	27.83855438232422	ColBERT [d]
37	Q0	37618	86	27.837398529052734	ColBERT [d]
37	Q0	41073	87	27.832876205444336	ColBERT [d]
37	Q0	9531	88	27.831928253173828	ColBERT [d]
37	Q0	45198	89	27.83124542236328	ColBERT [d]
37	Q0	7427	90	27.83124542236328	ColBERT [d]
37	Q0	5406	91	27.8249568939209	ColBERT [d]
37	Q0	10939	92	27.822784423828125	ColBERT [d]
37	Q0	4754	93	27.81997299194336	ColBERT [d]
37	Q0	28571	94	27.813392639160156	ColBERT [d]
37	Q0	42044	95	27.811904907226562	ColBERT [d]
37	Q0	3380	96	27.811904907226562	ColBERT [d]
37	Q0	25086	97	27.811275482177734	ColBERT [d]
37	Q0	41091	98	27.804805755615234	ColBERT [d]
37	Q0	7490	99	27.802186965942383	ColBERT [d]
37	Q0	45215	100	27.802186965942383	ColBERT [d]
38	Q0	7649	1	27.78073501586914	ColBERT [d]
38	Q0	12081	2	27.728130340576172	ColBERT [d]
38	Q0	10879	3	27.716951370239258	ColBERT [d]
38	Q0	11379	4	27.692161560058594	ColBERT [d]
38	Q0	46781	5	27.678558349609375	ColBERT [d]
38	Q0	47129	6	27.669551849365234	ColBERT [d]
38	Q0	15736	7	27.63410186767578	ColBERT [d]
38	Q0	3071	8	27.593029022216797	ColBERT [d]
38	Q0	69737	9	27.575374603271484	ColBERT [d]
38	Q0	45810	10	27.57272720336914	ColBERT [d]
38	Q0	15803	11	27.561641693115234	ColBERT [d]
38	Q0	11627	12	27.544334411621094	ColBERT [d]
38	Q0	48748	13	27.532466888427734	ColBERT [d]
38	Q0	48358	14	27.524402618408203	ColBERT [d]
38	Q0	6386	15	27.519533157348633	ColBERT [d]
38	Q0	29955	16	27.519533157348633	ColBERT [d]
38	Q0	38838	17	27.507272720336914	ColBERT [d]
38	Q0	3236	18	27.501197814941406	ColBERT [d]
38	Q0	64511	19	27.49882698059082	ColBERT [d]
38	Q0	8367	20	27.491661071777344	ColBERT [d]
38	Q0	15729	21	27.485149383544922	ColBERT [d]
38	Q0	9460	22	27.480806350708008	ColBERT [d]
38	Q0	7299	23	27.474685668945312	ColBERT [d]
38	Q0	8063	24	27.47422981262207	ColBERT [d]
38	Q0	46891	25	27.469816207885742	ColBERT [d]
38	Q0	46103	26	27.469715118408203	ColBERT [d]
38	Q0	15634	27	27.468040466308594	ColBERT [d]
38	Q0	11681	28	27.465869903564453	ColBERT [d]
38	Q0	11711	29	27.46324348449707	ColBERT [d]
38	Q0	11230	30	27.461681365966797	ColBERT [d]
38	Q0	75518	31	27.46076011657715	ColBERT [d]
38	Q0	87451	32	27.44057273864746	ColBERT [d]
38	Q0	29953	33	27.428287506103516	ColBERT [d]
38	Q0	12227	34	27.42262840270996	ColBERT [d]
38	Q0	11192	35	27.412906646728516	ColBERT [d]
38	Q0	7613	36	27.399250030517578	ColBERT [d]
38	Q0	12226	37	27.38689422607422	ColBERT [d]
38	Q0	43486	38	27.381240844726562	ColBERT [d]
38	Q0	2384	39	27.381240844726562	ColBERT [d]
38	Q0	87802	40	27.37646484375	ColBERT [d]
38	Q0	3339	41	27.374202728271484	ColBERT [d]
38	Q0	88381	42	27.37374496459961	ColBERT [d]
38	Q0	2584	43	27.372066497802734	ColBERT [d]
38	Q0	18886	44	27.370521545410156	ColBERT [d]
38	Q0	15781	45	27.364084243774414	ColBERT [d]
38	Q0	13719	46	27.33895492553711	ColBERT [d]
38	Q0	41168	47	27.326650619506836	ColBERT [d]
38	Q0	14352	48	27.322757720947266	ColBERT [d]
38	Q0	13379	49	27.322757720947266	ColBERT [d]
38	Q0	17251	50	27.319108963012695	ColBERT [d]
38	Q0	44995	51	27.318851470947266	ColBERT [d]
38	Q0	12317	52	27.316341400146484	ColBERT [d]
38	Q0	42452	53	27.311412811279297	ColBERT [d]
38	Q0	6710	54	27.311235427856445	ColBERT [d]
38	Q0	12132	55	27.30642318725586	ColBERT [d]
38	Q0	4899	56	27.300113677978516	ColBERT [d]
38	Q0	15767	57	27.296207427978516	ColBERT [d]
38	Q0	2884	58	27.292675018310547	ColBERT [d]
38	Q0	5724	59	27.279993057250977	ColBERT [d]
38	Q0	2288	60	27.27985954284668	ColBERT [d]
38	Q0	45826	61	27.278972625732422	ColBERT [d]
38	Q0	74298	62	27.2775936126709	ColBERT [d]
38	Q0	6206	63	27.275806427001953	ColBERT [d]
38	Q0	15757	64	27.27569580078125	ColBERT [d]
38	Q0	13101	65	27.274547576904297	ColBERT [d]
38	Q0	48456	66	27.27451515197754	ColBERT [d]
38	Q0	48660	67	27.272218704223633	ColBERT [d]
38	Q0	11437	68	27.268482208251953	ColBERT [d]
38	Q0	45650	69	27.26549530029297	ColBERT [d]
38	Q0	15641	70	27.265270233154297	ColBERT [d]
38	Q0	12133	71	27.26299285888672	ColBERT [d]
38	Q0	45645	72	27.262042999267578	ColBERT [d]
38	Q0	11114	73	27.26115608215332	ColBERT [d]
38	Q0	15275	74	27.26041030883789	ColBERT [d]
38	Q0	3044	75	27.259193420410156	ColBERT [d]
38	Q0	15786	76	27.25847625732422	ColBERT [d]
38	Q0	88397	77	27.25695037841797	ColBERT [d]
38	Q0	12813	78	27.256738662719727	ColBERT [d]
38	Q0	48620	79	27.25501251220703	ColBERT [d]
38	Q0	89140	80	27.254194259643555	ColBERT [d]
38	Q0	6107	81	27.253875732421875	ColBERT [d]
38	Q0	29837	82	27.253875732421875	ColBERT [d]
38	Q0	28318	83	27.253826141357422	ColBERT [d]
38	Q0	71478	84	27.251304626464844	ColBERT [d]
38	Q0	11031	85	27.24979591369629	ColBERT [d]
38	Q0	71384	86	27.249753952026367	ColBERT [d]
38	Q0	44929	87	27.247846603393555	ColBERT [d]
38	Q0	71530	88	27.245227813720703	ColBERT [d]
38	Q0	29840	89	27.24408531188965	ColBERT [d]
38	Q0	71385	90	27.2426815032959	ColBERT [d]
38	Q0	24968	91	27.238380432128906	ColBERT [d]
38	Q0	30789	92	27.233253479003906	ColBERT [d]
38	Q0	87301	93	27.23162078857422	ColBERT [d]
38	Q0	4471	94	27.230941772460938	ColBERT [d]
38	Q0	30099	95	27.23049545288086	ColBERT [d]
38	Q0	11291	96	27.229719161987305	ColBERT [d]
38	Q0	5650	97	27.228609085083008	ColBERT [d]
