86	Q0	35661	43	-75.52270718433289	FSDM [m]
86	Q0	14919	44	-75.75018412953541	FSDM [m]
86	Q0	8941	45	-75.75549444640473	FSDM [m]
86	Q0	63650	46	-75.76239854089452	FSDM [m]
86	Q0	63422	47	-75.8022149873786	FSDM [m]
86	Q0	63306	48	-75.8022149873786	FSDM [m]
86	Q0	28936	49	-75.8228514441932	FSDM [m]
86	Q0	65228	50	-75.96937542609706	FSDM [m]
86	Q0	65305	51	-75.96937542609706	FSDM [m]
86	Q0	69169	52	-76.03659519619079	FSDM [m]
86	Q0	54259	53	-76.03863384220826	FSDM [m]
86	Q0	32858	54	-76.11205233200305	FSDM [m]
86	Q0	63633	55	-76.32067681542705	FSDM [m]
86	Q0	65268	56	-76.32450729830731	FSDM [m]
86	Q0	70153	57	-76.34111337985755	FSDM [m]
86	Q0	63726	58	-76.35760947257042	FSDM [m]
86	Q0	63672	59	-76.35760947257042	FSDM [m]
86	Q0	63361	60	-76.3681619529752	FSDM [m]
86	Q0	33578	61	-76.69625636659151	FSDM [m]
86	Q0	63619	62	-76.74608765888308	FSDM [m]
86	Q0	32857	63	-76.79128217742543	FSDM [m]
86	Q0	33732	64	-76.83080219839478	FSDM [m]
86	Q0	63717	65	-76.8650510236991	FSDM [m]
86	Q0	38321	66	-77.06238628270947	FSDM [m]
86	Q0	38348	67	-77.09984986474066	FSDM [m]
86	Q0	38198	68	-77.09984986474066	FSDM [m]
86	Q0	63753	69	-77.13061457334493	FSDM [m]
86	Q0	4865	70	-77.28218988743427	FSDM [m]
86	Q0	33255	71	-77.45182822237206	FSDM [m]
86	Q0	33215	72	-77.45182822237206	FSDM [m]
86	Q0	9110	73	-77.68863644054798	FSDM [m]
86	Q0	48715	74	-77.83786800607623	FSDM [m]
86	Q0	69656	75	-77.88812094888162	FSDM [m]
86	Q0	11134	76	-77.95459278313776	FSDM [m]
86	Q0	32271	77	-78.05697251390586	FSDM [m]
86	Q0	32220	78	-78.22044508921422	FSDM [m]
86	Q0	6571	79	-78.25649420931639	FSDM [m]
86	Q0	8481	80	-78.40185977548865	FSDM [m]
86	Q0	10862	81	-78.40674301463346	FSDM [m]
86	Q0	68793	82	-78.46203118452786	FSDM [m]
86	Q0	54035	83	-78.48602800122575	FSDM [m]
86	Q0	28732	84	-78.59578249538971	FSDM [m]
86	Q0	12302	85	-78.6551502104688	FSDM [m]
86	Q0	12338	86	-78.72378533008306	FSDM [m]
86	Q0	74993	87	-78.87659887161159	FSDM [m]
86	Q0	11551	88	-78.95992153477464	FSDM [m]
86	Q0	11142	89	-79.06373815233654	FSDM [m]
86	Q0	75057	90	-79.10703891479821	FSDM [m]
86	Q0	42470	91	-79.89358994981944	FSDM [m]
86	Q0	3565	92	-80.319491457835	FSDM [m]
86	Q0	42542	93	-80.4677394068052	FSDM [m]
86	Q0	42403	94	-80.46952485021582	FSDM [m]
86	Q0	42546	95	-80.71618472577539	FSDM [m]
86	Q0	41979	96	-80.71618472577539	FSDM [m]
86	Q0	42573	97	-80.71802309255524	FSDM [m]
86	Q0	7260	98	-81.60172444218777	FSDM [m]
86	Q0	75470	99	-81.84786611846691	FSDM [m]
86	Q0	6520	100	-81.87011880409237	FSDM [m]
87	Q0	64214	1	-14.701817735988321	FSDM [m]
87	Q0	38223	2	-16.66580063063716	FSDM [m]
87	Q0	87963	3	-16.885987443358726	FSDM [m]
87	Q0	61485	4	-16.935460156993194	FSDM [m]
87	Q0	2095	5	-16.993146233632626	FSDM [m]
87	Q0	3568	6	-17.163673479325205	FSDM [m]
87	Q0	41987	7	-17.163673479325205	FSDM [m]
87	Q0	38233	8	-17.67512640200539	FSDM [m]
87	Q0	5591	9	-17.87705090935021	FSDM [m]
87	Q0	28936	10	-17.882688967783572	FSDM [m]
87	Q0	38321	11	-17.91733242117169	FSDM [m]
87	Q0	38348	12	-18.099357810494226	FSDM [m]
87	Q0	38198	13	-18.099357810494226	FSDM [m]
87	Q0	87900	14	-18.237633480849002	FSDM [m]
87	Q0	87969	15	-18.237735242187558	FSDM [m]
87	Q0	87965	16	-18.23781816117575	FSDM [m]
87	Q0	3566	17	-18.277123609215767	FSDM [m]
87	Q0	41929	18	-18.277123609215767	FSDM [m]
87	Q0	32275	19	-18.374408399419266	FSDM [m]
87	Q0	32314	20	-18.43878190766121	FSDM [m]
87	Q0	3548	21	-18.482230582660886	FSDM [m]
87	Q0	42115	22	-18.482230582660886	FSDM [m]
87	Q0	38074	23	-18.632642627452285	FSDM [m]
87	Q0	5394	24	-18.687319044777528	FSDM [m]
87	Q0	7384	25	-18.71355727820849	FSDM [m]
87	Q0	32271	26	-18.919733294655167	FSDM [m]
87	Q0	32220	27	-18.93853077206326	FSDM [m]
87	Q0	5580	28	-19.112245016666137	FSDM [m]
87	Q0	12302	29	-19.149893103886672	FSDM [m]
87	Q0	12338	30	-19.182838798731247	FSDM [m]
87	Q0	28732	31	-19.38327205378543	FSDM [m]
87	Q0	5568	32	-19.550190914951205	FSDM [m]
87	Q0	5577	33	-19.56788949574789	FSDM [m]
87	Q0	7260	34	-21.681334626152488	FSDM [m]
87	Q0	75470	35	-21.709801973801582	FSDM [m]
87	Q0	6520	36	-21.709876668010583	FSDM [m]
88	Q0	3695	1	-16.663971753419055	FSDM [m]
88	Q0	38509	2	-16.710467215372525	FSDM [m]
88	Q0	25071	3	-16.733123211282823	FSDM [m]
88	Q0	3721	4	-16.770982058729686	FSDM [m]
88	Q0	51858	5	-16.799350756046664	FSDM [m]
88	Q0	2913	6	-16.931163790654235	FSDM [m]
88	Q0	8959	7	-17.080998039251984	FSDM [m]
88	Q0	69228	8	-17.14208057294426	FSDM [m]
88	Q0	44175	9	-17.201822850102015	FSDM [m]
88	Q0	2370	10	-17.406966645193712	FSDM [m]
88	Q0	12273	11	-17.456291858719847	FSDM [m]
88	Q0	85813	12	-17.54010163248794	FSDM [m]
88	Q0	44253	13	-17.67894017228491	FSDM [m]
88	Q0	9270	14	-17.779563577009437	FSDM [m]
88	Q0	86074	15	-18.07207317775353	FSDM [m]
88	Q0	23896	16	-18.14139400369467	FSDM [m]
88	Q0	38661	17	-18.41459929679085	FSDM [m]
88	Q0	4717	18	-18.504450224514166	FSDM [m]
88	Q0	48267	19	-18.619141056271925	FSDM [m]
88	Q0	11988	20	-18.962600439575965	FSDM [m]
88	Q0	63848	21	-19.079087127517717	FSDM [m]
88	Q0	62591	22	-19.525436790879372	FSDM [m]
88	Q0	3436	23	-19.58665610496718	FSDM [m]
88	Q0	48658	24	-20.890080444269618	FSDM [m]
88	Q0	49019	25	-20.9683511617706	FSDM [m]
88	Q0	2501	26	-21.257573686003447	FSDM [m]
88	Q0	11735	27	-21.362874748420573	FSDM [m]
88	Q0	87339	28	-22.3314542907517	FSDM [m]
88	Q0	37939	29	-22.557670760055064	FSDM [m]
88	Q0	3300	30	-22.627590556904266	FSDM [m]
88	Q0	44165	31	-22.668292247527194	FSDM [m]
88	Q0	37984	32	-22.789451516342794	FSDM [m]
88	Q0	579	33	-23.167608549379114	FSDM [m]
88	Q0	40620	34	-23.22040220510655	FSDM [m]
88	Q0	3370	35	-23.27316269937161	FSDM [m]
88	Q0	40702	36	-23.415663096349878	FSDM [m]
88	Q0	9845	37	-23.42212920055673	FSDM [m]
88	Q0	8494	38	-23.50014765676936	FSDM [m]
88	Q0	79212	39	-23.51384447371219	FSDM [m]
88	Q0	10738	40	-23.522679878331974	FSDM [m]
88	Q0	34381	41	-23.529427972532048	FSDM [m]
88	Q0	8233	42	-23.560172611236652	FSDM [m]
88	Q0	10752	43	-23.640588282653933	FSDM [m]
88	Q0	64724	44	-23.689048713553632	FSDM [m]
88	Q0	8399	45	-23.70801032010594	FSDM [m]
88	Q0	69167	46	-23.71931095067064	FSDM [m]
88	Q0	85647	47	-23.758926284685003	FSDM [m]
88	Q0	10526	48	-23.760008861033167	FSDM [m]
88	Q0	11041	49	-23.77625524594557	FSDM [m]
88	Q0	87281	50	-23.78187172130594	FSDM [m]
88	Q0	86004	51	-23.786563886810754	FSDM [m]
88	Q0	11221	52	-23.797932093550116	FSDM [m]
88	Q0	11042	53	-23.82880264970624	FSDM [m]
88	Q0	6929	54	-23.835675617687745	FSDM [m]
88	Q0	86037	55	-23.850946105009143	FSDM [m]
88	Q0	76725	56	-23.866192540738446	FSDM [m]
88	Q0	8745	57	-23.913857745420884	FSDM [m]
88	Q0	9894	58	-23.93672327916589	FSDM [m]
88	Q0	31876	59	-24.014961349489056	FSDM [m]
88	Q0	86073	60	-24.024853014569405	FSDM [m]
88	Q0	10759	61	-24.038474072342506	FSDM [m]
88	Q0	74586	62	-24.07121186001524	FSDM [m]
88	Q0	74698	63	-24.09219312843168	FSDM [m]
88	Q0	28523	64	-24.105882096512634	FSDM [m]
88	Q0	11767	65	-24.137534303325506	FSDM [m]
88	Q0	8463	66	-24.14593589829119	FSDM [m]
88	Q0	9968	67	-24.178322740844706	FSDM [m]
88	Q0	10948	68	-24.221201834507905	FSDM [m]
88	Q0	75845	69	-24.27815725266521	FSDM [m]
88	Q0	75885	70	-24.291353058151635	FSDM [m]
88	Q0	46794	71	-24.465731573367957	FSDM [m]
88	Q0	68728	72	-24.47865998299886	FSDM [m]
88	Q0	77319	73	-24.51218636497377	FSDM [m]
88	Q0	87389	74	-24.52027311893816	FSDM [m]
88	Q0	75376	75	-24.543067583979216	FSDM [m]
88	Q0	11511	76	-24.699423226849323	FSDM [m]
88	Q0	11142	77	-24.71598166748216	FSDM [m]
88	Q0	11661	78	-24.741668834567548	FSDM [m]
88	Q0	11689	79	-24.771537755067946	FSDM [m]
88	Q0	6229	80	-24.786770188076424	FSDM [m]
88	Q0	11220	81	-24.819728138020025	FSDM [m]
88	Q0	10658	82	-24.82594716721423	FSDM [m]
88	Q0	11534	83	-24.833607468128744	FSDM [m]
88	Q0	5897	84	-24.8995642129964	FSDM [m]
88	Q0	45691	85	-24.900582061294045	FSDM [m]
88	Q0	29421	86	-24.93959139749837	FSDM [m]
88	Q0	45585	87	-24.949359678627157	FSDM [m]
88	Q0	5047	88	-25.047938574962775	FSDM [m]
88	Q0	5046	89	-25.047938574962775	FSDM [m]
88	Q0	7314	90	-25.094851763253804	FSDM [m]
88	Q0	29397	91	-25.11206158281531	FSDM [m]
88	Q0	34596	92	-25.126795508663847	FSDM [m]
88	Q0	12183	93	-25.20005903999847	FSDM [m]
88	Q0	46865	94	-25.23490507535308	FSDM [m]
88	Q0	9342	95	-25.2605743882504	FSDM [m]
88	Q0	46566	96	-25.37410849766934	FSDM [m]
88	Q0	29967	97	-25.376613908748304	FSDM [m]
88	Q0	24589	98	-25.43339656842228	FSDM [m]
88	Q0	10454	99	-25.632044160456434	FSDM [m]
88	Q0	10449	100	-25.642288453263006	FSDM [m]
89	Q0	31290	1	-26.85001488972755	FSDM [m]
89	Q0	31407	2	-26.86807284280645	FSDM [m]
89	Q0	31187	3	-26.991663206747937	FSDM [m]
89	Q0	31139	4	-27.14628706015502	FSDM [m]
89	Q0	9961	5	-28.635336247302686	FSDM [m]
89	Q0	74809	6	-28.71726034404047	FSDM [m]
89	Q0	2106	7	-30.198415659514378	FSDM [m]
89	Q0	24057	8	-30.2564768413643	FSDM [m]
89	Q0	8436	9	-31.45215440531699	FSDM [m]
89	Q0	4902	10	-31.49288387562825	FSDM [m]
89	Q0	55738	11	-31.604558617333034	FSDM [m]
89	Q0	55714	12	-31.604558617333034	FSDM [m]
89	Q0	31782	13	-31.747293843524464	FSDM [m]
89	Q0	11579	14	-31.90949444442679	FSDM [m]
89	Q0	2146	15	-32.069866047175985	FSDM [m]
89	Q0	3257	16	-32.14439554992548	FSDM [m]
89	Q0	85940	17	-32.16170974074762	FSDM [m]
89	Q0	11844	18	-32.24347563878746	FSDM [m]
89	Q0	7855	19	-32.37229422238216	FSDM [m]
89	Q0	2809	20	-32.60681488683845	FSDM [m]
89	Q0	55693	21	-32.63601665081938	FSDM [m]
89	Q0	55705	22	-32.64153991940168	FSDM [m]
89	Q0	55692	23	-32.65330968824406	FSDM [m]
89	Q0	35714	24	-32.69759159439625	FSDM [m]
89	Q0	8152	25	-32.70478400633945	FSDM [m]
89	Q0	9524	26	-32.71005845628403	FSDM [m]
89	Q0	9507	27	-32.71005845628403	FSDM [m]
89	Q0	50466	28	-32.71550749733697	FSDM [m]
89	Q0	3556	29	-32.742696205364695	FSDM [m]
89	Q0	31788	30	-32.750527753098524	FSDM [m]
89	Q0	12013	31	-32.77157038652919	FSDM [m]
89	Q0	28622	32	-32.791946441987065	FSDM [m]
89	Q0	41764	33	-32.81525917726276	FSDM [m]
89	Q0	46573	34	-32.86402630315579	FSDM [m]
89	Q0	6283	35	-32.86808928503096	FSDM [m]
89	Q0	1898	36	-32.86814169287518	FSDM [m]
89	Q0	6143	37	-32.92751878401689	FSDM [m]
89	Q0	9496	38	-32.94290972800401	FSDM [m]
89	Q0	9486	39	-32.94290972800401	FSDM [m]
89	Q0	6232	40	-32.94746192507797	FSDM [m]
89	Q0	8646	41	-32.95086556527865	FSDM [m]
89	Q0	8020	42	-32.957864484417286	FSDM [m]
89	Q0	74168	43	-32.959518806414074	FSDM [m]
89	Q0	7757	44	-32.95993907714714	FSDM [m]
89	Q0	74155	45	-33.07904160398542	FSDM [m]
89	Q0	50525	46	-33.121050651762715	FSDM [m]
89	Q0	53742	47	-33.1755347547735	FSDM [m]
89	Q0	53746	48	-33.1755347547735	FSDM [m]
89	Q0	8647	49	-33.20834596512558	FSDM [m]
89	Q0	8877	50	-33.210688779386444	FSDM [m]
89	Q0	4981	51	-33.252536432271796	FSDM [m]
89	Q0	4954	52	-33.252536432271796	FSDM [m]
89	Q0	55682	53	-33.33439772187752	FSDM [m]
89	Q0	68018	54	-33.406560439086945	FSDM [m]
89	Q0	53744	55	-33.50718622119463	FSDM [m]
89	Q0	8173	56	-33.54785830273323	FSDM [m]
89	Q0	4848	57	-33.62319255671387	FSDM [m]
89	Q0	53946	58	-33.63761152563607	FSDM [m]
89	Q0	5091	59	-33.64162294785619	FSDM [m]
89	Q0	53942	60	-33.69794309850931	FSDM [m]
89	Q0	41216	61	-33.70527118040843	FSDM [m]
89	Q0	41200	62	-33.715405623586435	FSDM [m]
89	Q0	41184	63	-33.715405623586435	FSDM [m]
89	Q0	67939	64	-33.72443456054144	FSDM [m]
89	Q0	67982	65	-33.72443456054144	FSDM [m]
89	Q0	42060	66	-33.78226095486264	FSDM [m]
89	Q0	42038	67	-33.78226095486264	FSDM [m]
89	Q0	42189	68	-33.78226095486264	FSDM [m]
89	Q0	42235	69	-33.78226095486264	FSDM [m]
89	Q0	42298	70	-33.78226095486264	FSDM [m]
89	Q0	41934	71	-33.78226095486264	FSDM [m]
89	Q0	41882	72	-33.78226095486264	FSDM [m]
89	Q0	41997	73	-33.78226095486264	FSDM [m]
89	Q0	7391	74	-33.7877554585843	FSDM [m]
89	Q0	45570	75	-33.79847980343046	FSDM [m]
89	Q0	38089	76	-33.8222394303515	FSDM [m]
89	Q0	67990	77	-33.91268491470995	FSDM [m]
89	Q0	68005	78	-33.91268491470995	FSDM [m]
89	Q0	68048	79	-33.91268491470995	FSDM [m]
89	Q0	67963	80	-33.94126032139567	FSDM [m]
89	Q0	68050	81	-33.94126032139567	FSDM [m]
89	Q0	39228	82	-33.96945895717893	FSDM [m]
89	Q0	71943	83	-34.064382142142264	FSDM [m]
89	Q0	71960	84	-34.06706717780854	FSDM [m]
89	Q0	42597	85	-34.15120464306261	FSDM [m]
89	Q0	71954	86	-34.175458756317155	FSDM [m]
89	Q0	71949	87	-34.26221655714363	FSDM [m]
89	Q0	71972	88	-34.26221655714363	FSDM [m]
89	Q0	71967	89	-34.26221655714363	FSDM [m]
89	Q0	71951	90	-34.26598538452864	FSDM [m]
89	Q0	71971	91	-34.278197459582216	FSDM [m]
89	Q0	41870	92	-34.293660133087336	FSDM [m]
89	Q0	47988	93	-34.37563919531151	FSDM [m]
89	Q0	71980	94	-34.45754024478036	FSDM [m]
89	Q0	71965	95	-34.47039203619835	FSDM [m]
89	Q0	71964	96	-34.63363486807367	FSDM [m]
89	Q0	71976	97	-34.64710449449066	FSDM [m]
89	Q0	71959	98	-34.651142929025326	FSDM [m]
89	Q0	63768	99	-34.758963680061726	FSDM [m]
89	Q0	71975	100	-34.96190635435669	FSDM [m]
90	Q0	50973	1	-23.123363264338664	FSDM [m]
90	Q0	34316	2	-24.301919071391875	FSDM [m]
90	Q0	6544	3	-24.81471927126087	FSDM [m]
90	Q0	6699	4	-24.928834600321725	FSDM [m]
90	Q0	8822	5	-24.928834600321725	FSDM [m]
90	Q0	75730	6	-24.95952780062768	FSDM [m]
90	Q0	6604	7	-24.965203334251072	FSDM [m]
90	Q0	8223	8	-24.965203334251072	FSDM [m]
90	Q0	7162	9	-24.965203334251072	FSDM [m]
90	Q0	8347	10	-24.97455517552639	FSDM [m]
90	Q0	7269	11	-24.97455517552639	FSDM [m]
90	Q0	75887	12	-24.996247234799625	FSDM [m]
90	Q0	8304	13	-25.000789804170275	FSDM [m]
90	Q0	8497	14	-25.000789804170275	FSDM [m]
90	Q0	8398	15	-25.000789804170275	FSDM [m]
90	Q0	8753	16	-25.000789804170275	FSDM [m]
90	Q0	8757	17	-25.000789804170275	FSDM [m]
90	Q0	8798	18	-25.000789804170275	FSDM [m]
90	Q0	8804	19	-25.000789804170275	FSDM [m]
90	Q0	7270	20	-25.000789804170275	FSDM [m]
90	Q0	7191	21	-25.000789804170275	FSDM [m]
90	Q0	76126	22	-25.00460045418876	FSDM [m]
90	Q0	8280	23	-25.010179772111236	FSDM [m]
90	Q0	6895	24	-25.010179772111236	FSDM [m]
90	Q0	75922	25	-25.02277994203791	FSDM [m]
90	Q0	75967	26	-25.02277994203791	FSDM [m]
90	Q0	75662	27	-25.02277994203791	FSDM [m]
90	Q0	76051	28	-25.032181706279978	FSDM [m]
90	Q0	75769	29	-25.032181706279978	FSDM [m]
90	Q0	75767	30	-25.032181706279978	FSDM [m]
90	Q0	8467	31	-25.035623005589695	FSDM [m]
90	Q0	75786	32	-25.040569281062233	FSDM [m]
90	Q0	75345	33	-25.067360257190735	FSDM [m]
90	Q0	8984	34	-26.23344203981548	FSDM [m]
90	Q0	2111	35	-26.256601455416895	FSDM [m]
90	Q0	6543	36	-26.284471763047566	FSDM [m]
90	Q0	8851	37	-26.284471763047566	FSDM [m]
90	Q0	8803	38	-26.284471763047566	FSDM [m]
90	Q0	23932	39	-26.31947307142951	FSDM [m]
90	Q0	75815	40	-26.33571194440117	FSDM [m]
90	Q0	75877	41	-26.33571194440117	FSDM [m]
90	Q0	76136	42	-26.33571194440117	FSDM [m]
90	Q0	7296	43	-26.375920059881306	FSDM [m]
90	Q0	6672	44	-26.530231229950733	FSDM [m]
90	Q0	6513	45	-26.530231229950733	FSDM [m]
90	Q0	6771	46	-26.530231229950733	FSDM [m]
90	Q0	6686	47	-26.530231229950733	FSDM [m]
90	Q0	6786	48	-26.530231229950733	FSDM [m]
90	Q0	75811	49	-26.580152567407474	FSDM [m]
90	Q0	75638	50	-26.580152567407474	FSDM [m]
90	Q0	6497	51	-26.631398478096223	FSDM [m]
90	Q0	6608	52	-26.631398478096223	FSDM [m]
90	Q0	7243	53	-26.631398478096223	FSDM [m]
90	Q0	8594	54	-26.631398478096223	FSDM [m]
90	Q0	8458	55	-26.631398478096223	FSDM [m]
90	Q0	8859	56	-26.631398478096223	FSDM [m]
90	Q0	75077	57	-26.68201470928428	FSDM [m]
90	Q0	75992	58	-26.68201470928428	FSDM [m]
90	Q0	76056	59	-26.68201470928428	FSDM [m]
90	Q0	75618	60	-26.68201470928428	FSDM [m]
90	Q0	8624	61	-26.72489982418434	FSDM [m]
90	Q0	76087	62	-26.77615431411381	FSDM [m]
90	Q0	75932	63	-26.77615431411381	FSDM [m]
90	Q0	32224	64	-26.864822904906923	FSDM [m]
90	Q0	6316	65	-26.87567600379404	FSDM [m]
90	Q0	6311	66	-27.1696199566654	FSDM [m]
90	Q0	6172	67	-27.36463682418995	FSDM [m]
90	Q0	7119	68	-27.438731420814968	FSDM [m]
90	Q0	76414	69	-27.440925423357967	FSDM [m]
90	Q0	76524	70	-27.474257624794305	FSDM [m]
90	Q0	1834	71	-27.480242497151586	FSDM [m]
90	Q0	75372	72	-27.50566984583262	FSDM [m]
90	Q0	68445	73	-27.513307450086085	FSDM [m]
90	Q0	6397	74	-27.758851234816476	FSDM [m]
90	Q0	11312	75	-28.10052283341583	FSDM [m]
90	Q0	75034	76	-28.118666219512065	FSDM [m]
90	Q0	9946	77	-28.19604575556134	FSDM [m]
90	Q0	10028	78	-28.245387623109742	FSDM [m]
90	Q0	7592	79	-28.529855629936463	FSDM [m]
90	Q0	9947	80	-28.66398968504623	FSDM [m]
90	Q0	10020	81	-28.719175446344135	FSDM [m]
90	Q0	6191	82	-29.00619548935348	FSDM [m]
90	Q0	3285	83	-29.222345814331614	FSDM [m]
90	Q0	50064	84	-29.255664030909678	FSDM [m]
90	Q0	7368	85	-29.28806761561424	FSDM [m]
90	Q0	76131	86	-29.331909233496695	FSDM [m]
90	Q0	11565	87	-29.650986573487486	FSDM [m]
90	Q0	38447	88	-29.753717695667078	FSDM [m]
90	Q0	7313	89	-29.9075047029718	FSDM [m]
90	Q0	8491	90	-30.018537946027084	FSDM [m]
90	Q0	11989	91	-30.12641572115856	FSDM [m]
90	Q0	8365	92	-30.465092042252707	FSDM [m]
90	Q0	75882	93	-30.554592278392303	FSDM [m]
90	Q0	8698	94	-30.892168632020148	FSDM [m]
90	Q0	8600	95	-31.014904893013338	FSDM [m]
90	Q0	11746	96	-31.034548709565005	FSDM [m]
90	Q0	75476	97	-31.13876622941987	FSDM [m]
90	Q0	7238	98	-31.194111001697074	FSDM [m]
90	Q0	5905	99	-31.459141359884214	FSDM [m]
90	Q0	45545	100	-31.720989435013685	FSDM [m]
91	Q0	8217	1	-232.27878947373927	FSDM [m]
91	Q0	74644	2	-232.34972899807622	FSDM [m]
91	Q0	29096	3	-232.4130262506842	FSDM [m]
91	Q0	4354	4	-232.46305908393265	FSDM [m]
91	Q0	2220	5	-232.66922006745727	FSDM [m]
91	Q0	8731	6	-232.8967814688816	FSDM [m]
91	Q0	33626	7	-232.89680006647774	FSDM [m]
91	Q0	74704	8	-232.89750276140802	FSDM [m]
91	Q0	47601	9	-232.99358028323985	FSDM [m]
91	Q0	5719	10	-233.04034067792088	FSDM [m]
91	Q0	9069	11	-233.12230039830206	FSDM [m]
91	Q0	69218	12	-233.12288564770597	FSDM [m]
91	Q0	8949	13	-233.12361353317146	FSDM [m]
91	Q0	69196	14	-233.12377674767782	FSDM [m]
91	Q0	10777	15	-233.1454568397404	FSDM [m]
91	Q0	75719	16	-233.145848652567	FSDM [m]
91	Q0	10144	17	-233.23299300279666	FSDM [m]
91	Q0	25356	18	-233.30957827282708	FSDM [m]
91	Q0	8998	19	-233.55897807997042	FSDM [m]
91	Q0	10918	20	-233.61112462091438	FSDM [m]
91	Q0	63717	21	-233.61125679074382	FSDM [m]
91	Q0	10884	22	-233.65971044923128	FSDM [m]
91	Q0	33423	23	-233.74856783414765	FSDM [m]
91	Q0	77242	24	-233.7487538582111	FSDM [m]
91	Q0	33601	25	-233.74894396513707	FSDM [m]
91	Q0	33246	26	-233.7491439283051	FSDM [m]
91	Q0	33611	27	-233.7491439283051	FSDM [m]
91	Q0	33472	28	-233.7491439283051	FSDM [m]
91	Q0	33600	29	-233.7491439283051	FSDM [m]
91	Q0	33295	30	-233.7491439283051	FSDM [m]
91	Q0	33691	31	-233.8287668866891	FSDM [m]
91	Q0	33642	32	-233.82886479314874	FSDM [m]
91	Q0	33565	33	-233.82886479314874	FSDM [m]
91	Q0	68972	34	-233.82906219053496	FSDM [m]
91	Q0	68868	35	-233.82918526190588	FSDM [m]
91	Q0	7075	36	-233.86647104312186	FSDM [m]
91	Q0	32864	37	-233.8665204241616	FSDM [m]
91	Q0	33578	38	-233.866590150398	FSDM [m]
91	Q0	63619	39	-233.8667047450586	FSDM [m]
91	Q0	69757	40	-233.87575648454742	FSDM [m]
91	Q0	47592	41	-233.90191919240505	FSDM [m]
91	Q0	47589	42	-233.90191919240505	FSDM [m]
91	Q0	47606	43	-233.90202647417857	FSDM [m]
91	Q0	47603	44	-233.90202647417857	FSDM [m]
91	Q0	47631	45	-233.90202647417857	FSDM [m]
91	Q0	47594	46	-233.90202647417857	FSDM [m]
91	Q0	47617	47	-233.90211389197344	FSDM [m]
91	Q0	47621	48	-233.90211389197344	FSDM [m]
91	Q0	47627	49	-233.90211389197344	FSDM [m]
91	Q0	47583	50	-233.90211389197344	FSDM [m]
91	Q0	33533	51	-233.90220930048235	FSDM [m]
91	Q0	47623	52	-233.9023001389195	FSDM [m]
91	Q0	33255	53	-233.90250315609148	FSDM [m]
91	Q0	33215	54	-233.90250315609148	FSDM [m]
91	Q0	33179	55	-233.93617084073765	FSDM [m]
91	Q0	33610	56	-233.96833950863243	FSDM [m]
91	Q0	33541	57	-233.9687236936054	FSDM [m]
91	Q0	33549	58	-233.96876879707838	FSDM [m]
91	Q0	33206	59	-233.96905418744757	FSDM [m]
91	Q0	33414	60	-233.96907109471806	FSDM [m]
91	Q0	33732	61	-233.96916345337502	FSDM [m]
91	Q0	33793	62	-233.9691661548269	FSDM [m]
91	Q0	33563	63	-233.9691661548269	FSDM [m]
91	Q0	33302	64	-234.00046906677346	FSDM [m]
91	Q0	33495	65	-234.08815985082555	FSDM [m]
91	Q0	33113	66	-234.08815985082555	FSDM [m]
91	Q0	87370	67	-234.2287720683343	FSDM [m]
91	Q0	87287	68	-234.46893382335782	FSDM [m]
91	Q0	41222	69	-234.542699526276	FSDM [m]
91	Q0	77291	70	-234.6885600664217	FSDM [m]
92	Q0	67906	1	-32.88162122000359	FSDM [m]
92	Q0	68093	2	-32.88162122000359	FSDM [m]
92	Q0	68079	3	-32.88162122000359	FSDM [m]
92	Q0	68034	4	-32.88162122000359	FSDM [m]
92	Q0	68039	5	-32.88162122000359	FSDM [m]
92	Q0	63240	6	-33.72579598976998	FSDM [m]
92	Q0	11736	7	-34.03631210865312	FSDM [m]
92	Q0	39263	8	-34.19994593838452	FSDM [m]
92	Q0	10640	9	-34.68079994234552	FSDM [m]
92	Q0	31280	10	-34.80009783896977	FSDM [m]
92	Q0	49001	11	-34.81664108515697	FSDM [m]
92	Q0	7252	12	-34.840169820575596	FSDM [m]
92	Q0	38046	13	-35.09897647301442	FSDM [m]
92	Q0	63845	14	-35.16823624790545	FSDM [m]
92	Q0	30648	15	-35.193189681969386	FSDM [m]
92	Q0	81182	16	-35.3167002718116	FSDM [m]
92	Q0	89137	17	-35.32596676518297	FSDM [m]
92	Q0	87432	18	-35.51421182112609	FSDM [m]
92	Q0	9691	19	-35.533342877471235	FSDM [m]
92	Q0	76832	20	-35.53355438807077	FSDM [m]
92	Q0	55295	21	-35.54868197429028	FSDM [m]
92	Q0	87404	22	-35.67814010691295	FSDM [m]
92	Q0	2854	23	-35.70754174788326	FSDM [m]
92	Q0	87090	24	-35.75355060966542	FSDM [m]
92	Q0	41957	25	-35.77429215257081	FSDM [m]
92	Q0	87322	26	-35.819160309980624	FSDM [m]
92	Q0	71717	27	-35.82437718965765	FSDM [m]
92	Q0	37690	28	-35.89768466918311	FSDM [m]
92	Q0	54080	29	-35.957091630727405	FSDM [m]
92	Q0	31635	30	-35.969863898060595	FSDM [m]
92	Q0	37973	31	-35.97829343911223	FSDM [m]
92	Q0	87288	32	-36.076142352161696	FSDM [m]
92	Q0	71369	33	-36.142125938704545	FSDM [m]
92	Q0	65603	34	-36.166032263749884	FSDM [m]
92	Q0	31078	35	-36.19834157270664	FSDM [m]
92	Q0	47494	36	-36.24250154789239	FSDM [m]
