28	Q0	1777	77	60.523376	DPR
28	Q0	5171	78	60.45218	DPR
28	Q0	10020	79	60.39798	DPR
28	Q0	75939	80	60.396698	DPR
28	Q0	42542	81	60.388046	DPR
28	Q0	51603	82	60.37671	DPR
28	Q0	41979	83	60.34834	DPR
28	Q0	28902	84	60.33904	DPR
28	Q0	9364	85	60.231354	DPR
28	Q0	6246	86	60.225655	DPR
28	Q0	9947	87	60.22374	DPR
28	Q0	5168	88	60.220947	DPR
28	Q0	62833	89	60.19713	DPR
28	Q0	2261	90	60.191696	DPR
28	Q0	38433	91	60.190998	DPR
28	Q0	54350	92	60.17346	DPR
28	Q0	88419	93	60.156647	DPR
28	Q0	38231	94	60.137527	DPR
28	Q0	1702	95	60.094463	DPR
28	Q0	80840	96	60.075905	DPR
28	Q0	2010	97	60.031864	DPR
28	Q0	45441	98	60.021442	DPR
28	Q0	2139	99	60.00286	DPR
28	Q0	2218	100	59.981407	DPR
29	Q0	5362	1	71.23309	DPR
29	Q0	42427	2	69.345894	DPR
29	Q0	12507	3	69.338425	DPR
29	Q0	42845	4	69.10721	DPR
29	Q0	2987	5	68.85616	DPR
29	Q0	10825	6	67.92455	DPR
29	Q0	2945	7	67.243416	DPR
29	Q0	2854	8	67.03781	DPR
29	Q0	3108	9	66.93729	DPR
29	Q0	2716	10	66.771385	DPR
29	Q0	4108	11	66.650826	DPR
29	Q0	42796	12	66.55131	DPR
29	Q0	42808	13	66.34993	DPR
29	Q0	41957	14	66.110954	DPR
29	Q0	2799	15	65.92239	DPR
29	Q0	11075	16	65.63121	DPR
29	Q0	42452	17	65.50459	DPR
29	Q0	3228	18	65.49123	DPR
29	Q0	41842	19	65.45747	DPR
29	Q0	44266	20	65.431564	DPR
29	Q0	9460	21	65.371735	DPR
29	Q0	4103	22	65.31058	DPR
29	Q0	72709	23	64.987335	DPR
29	Q0	50517	24	64.90932	DPR
29	Q0	65937	25	64.6461	DPR
29	Q0	65846	26	64.62595	DPR
29	Q0	42420	27	64.52129	DPR
29	Q0	32802	28	64.48599	DPR
29	Q0	3494	29	64.46568	DPR
29	Q0	35547	30	64.35126	DPR
29	Q0	30993	31	64.340065	DPR
29	Q0	44068	32	64.11385	DPR
29	Q0	31108	33	64.10167	DPR
29	Q0	41926	34	64.0219	DPR
29	Q0	3371	35	64.003296	DPR
29	Q0	2786	36	63.99317	DPR
29	Q0	10746	37	63.922997	DPR
29	Q0	9665	38	63.854733	DPR
29	Q0	2713	39	63.803425	DPR
29	Q0	41883	40	63.796684	DPR
29	Q0	6941	41	63.735847	DPR
29	Q0	30737	42	63.712227	DPR
29	Q0	2376	43	63.591747	DPR
29	Q0	41820	44	63.486984	DPR
29	Q0	3172	45	63.25634	DPR
29	Q0	9690	46	63.148357	DPR
29	Q0	42856	47	63.13539	DPR
29	Q0	10448	48	63.11528	DPR
29	Q0	31302	49	62.916927	DPR
29	Q0	42855	50	62.90036	DPR
29	Q0	16065	51	62.873524	DPR
29	Q0	42062	52	62.858418	DPR
29	Q0	2912	53	62.748665	DPR
29	Q0	41831	54	62.73437	DPR
29	Q0	4100	55	62.719856	DPR
29	Q0	7535	56	62.71753	DPR
29	Q0	2918	57	62.70968	DPR
29	Q0	43093	58	62.679283	DPR
29	Q0	41827	59	62.66192	DPR
29	Q0	2969	60	62.643696	DPR
29	Q0	30885	61	62.640106	DPR
29	Q0	5262	62	62.606567	DPR
29	Q0	30702	63	62.605717	DPR
29	Q0	41825	64	62.564453	DPR
29	Q0	8341	65	62.562675	DPR
29	Q0	3088	66	62.538982	DPR
29	Q0	28437	67	62.532333	DPR
29	Q0	72738	68	62.531746	DPR
29	Q0	2930	69	62.509014	DPR
29	Q0	72763	70	62.502777	DPR
29	Q0	30977	71	62.32575	DPR
29	Q0	3253	72	62.266014	DPR
29	Q0	818	73	62.245842	DPR
29	Q0	10055	74	62.241802	DPR
29	Q0	66379	75	62.240746	DPR
29	Q0	31002	76	62.184174	DPR
29	Q0	31080	77	62.151016	DPR
29	Q0	66152	78	62.142853	DPR
29	Q0	50561	79	62.055428	DPR
29	Q0	3137	80	62.022312	DPR
29	Q0	6986	81	62.0154	DPR
29	Q0	11158	82	62.005226	DPR
29	Q0	66142	83	61.946014	DPR
29	Q0	3099	84	61.882042	DPR
29	Q0	7595	85	61.873344	DPR
29	Q0	30605	86	61.82325	DPR
29	Q0	30852	87	61.814743	DPR
29	Q0	2541	88	61.814198	DPR
29	Q0	44151	89	61.771	DPR
29	Q0	9523	90	61.76905	DPR
29	Q0	41169	91	61.756176	DPR
29	Q0	42160	92	61.7536	DPR
29	Q0	7898	93	61.724792	DPR
29	Q0	66282	94	61.682148	DPR
29	Q0	71508	95	61.669384	DPR
29	Q0	2038	96	61.62979	DPR
29	Q0	28413	97	61.57012	DPR
29	Q0	7865	98	61.55796	DPR
29	Q0	55275	99	61.545513	DPR
29	Q0	8438	100	61.540894	DPR
30	Q0	41926	1	86.84072	DPR
30	Q0	41955	2	85.95194	DPR
30	Q0	7158	3	85.342804	DPR
30	Q0	3228	4	85.342636	DPR
30	Q0	2811	5	84.553345	DPR
30	Q0	3073	6	82.333786	DPR
30	Q0	2799	7	82.27105	DPR
30	Q0	8779	8	81.78329	DPR
30	Q0	3202	9	81.22659	DPR
30	Q0	2807	10	80.394394	DPR
30	Q0	41875	11	80.168465	DPR
30	Q0	697	12	80.03896	DPR
30	Q0	3538	13	79.929565	DPR
30	Q0	41988	14	79.45061	DPR
30	Q0	2784	15	79.399796	DPR
30	Q0	51014	16	79.08495	DPR
30	Q0	3233	17	78.89949	DPR
30	Q0	65797	18	78.17986	DPR
30	Q0	8305	19	77.98721	DPR
30	Q0	2854	20	77.568405	DPR
30	Q0	75770	21	77.14521	DPR
30	Q0	30616	22	77.10538	DPR
30	Q0	6238	23	77.051834	DPR
30	Q0	41957	24	76.53092	DPR
30	Q0	3368	25	76.367096	DPR
30	Q0	75360	26	76.28583	DPR
30	Q0	30662	27	76.21103	DPR
30	Q0	31238	28	76.15797	DPR
30	Q0	7895	29	76.1434	DPR
30	Q0	68108	30	75.9041	DPR
30	Q0	8608	31	75.73069	DPR
30	Q0	42159	32	75.64251	DPR
30	Q0	6993	33	75.60529	DPR
30	Q0	68112	34	75.556076	DPR
30	Q0	3252	35	75.43286	DPR
30	Q0	6596	36	75.42532	DPR
30	Q0	7879	37	75.40813	DPR
30	Q0	31644	38	75.35198	DPR
30	Q0	2819	39	75.31667	DPR
30	Q0	8746	40	75.22255	DPR
30	Q0	28702	41	75.18473	DPR
30	Q0	41919	42	75.14075	DPR
30	Q0	76123	43	75.0433	DPR
30	Q0	23858	44	75.02518	DPR
30	Q0	65273	45	74.89076	DPR
30	Q0	3642	46	74.862686	DPR
30	Q0	9084	47	74.84254	DPR
30	Q0	39257	48	74.82741	DPR
30	Q0	28759	49	74.82402	DPR
30	Q0	8856	50	74.81772	DPR
30	Q0	86265	51	74.803246	DPR
30	Q0	29241	52	74.80211	DPR
30	Q0	998	53	74.75798	DPR
30	Q0	68111	54	74.75071	DPR
30	Q0	31336	55	74.56272	DPR
30	Q0	68110	56	74.54317	DPR
30	Q0	8499	57	74.506	DPR
30	Q0	65751	58	74.44927	DPR
30	Q0	73600	59	74.39136	DPR
30	Q0	2566	60	74.22905	DPR
30	Q0	29084	61	74.218636	DPR
30	Q0	4528	62	74.20868	DPR
30	Q0	3212	63	74.10715	DPR
30	Q0	30562	64	73.969055	DPR
30	Q0	65440	65	73.94893	DPR
30	Q0	65260	66	73.89556	DPR
30	Q0	4386	67	73.8561	DPR
30	Q0	27660	68	73.78488	DPR
30	Q0	6558	69	73.76918	DPR
30	Q0	66177	70	73.75739	DPR
30	Q0	31200	71	73.7508	DPR
30	Q0	30814	72	73.73216	DPR
30	Q0	2463	73	73.63585	DPR
30	Q0	8595	74	73.62569	DPR
30	Q0	31050	75	73.58465	DPR
30	Q0	30621	76	73.495964	DPR
30	Q0	68863	77	73.35222	DPR
30	Q0	68104	78	73.2936	DPR
30	Q0	65369	79	73.270836	DPR
30	Q0	74067	80	73.25805	DPR
30	Q0	75782	81	73.16124	DPR
30	Q0	51007	82	73.16114	DPR
30	Q0	2267	83	73.10916	DPR
30	Q0	8983	84	73.07448	DPR
30	Q0	11956	85	73.04998	DPR
30	Q0	11918	86	73.0154	DPR
30	Q0	32244	87	72.96441	DPR
30	Q0	3391	88	72.94377	DPR
30	Q0	66158	89	72.90212	DPR
30	Q0	2461	90	72.87883	DPR
30	Q0	48986	91	72.87883	DPR
30	Q0	11237	92	72.82181	DPR
30	Q0	7187	93	72.79481	DPR
30	Q0	49205	94	72.744705	DPR
30	Q0	2126	95	72.71509	DPR
30	Q0	6109	96	72.69006	DPR
30	Q0	7373	97	72.688	DPR
30	Q0	50972	98	72.647156	DPR
30	Q0	31398	99	72.561356	DPR
30	Q0	88154	100	72.46913	DPR
31	Q0	41926	1	78.804	DPR
31	Q0	3228	2	77.91166	DPR
31	Q0	2799	3	76.66112	DPR
31	Q0	8305	4	73.84087	DPR
31	Q0	2807	5	72.97534	DPR
31	Q0	7158	6	72.75138	DPR
31	Q0	2811	7	72.633316	DPR
31	Q0	697	8	72.50344	DPR
31	Q0	2854	9	71.71929	DPR
31	Q0	30616	10	71.52895	DPR
31	Q0	3538	11	71.1973	DPR
31	Q0	3202	12	71.111046	DPR
31	Q0	41955	13	71.006325	DPR
31	Q0	41957	14	70.816795	DPR
31	Q0	6238	15	70.76222	DPR
31	Q0	3073	16	70.507095	DPR
31	Q0	30814	17	70.38559	DPR
31	Q0	41875	18	70.25738	DPR
31	Q0	51014	19	69.38944	DPR
31	Q0	41988	20	69.372154	DPR
31	Q0	8779	21	69.15231	DPR
31	Q0	2784	22	69.10774	DPR
31	Q0	31050	23	68.96008	DPR
31	Q0	30662	24	68.52569	DPR
31	Q0	75360	25	68.02401	DPR
31	Q0	31117	26	67.72831	DPR
31	Q0	7373	27	67.658295	DPR
31	Q0	9084	28	67.428955	DPR
31	Q0	30621	29	67.37535	DPR
31	Q0	2320	30	67.28472	DPR
31	Q0	3252	31	67.25735	DPR
31	Q0	66177	32	67.23291	DPR
31	Q0	75770	33	67.09454	DPR
31	Q0	4528	34	66.90324	DPR
31	Q0	41919	35	66.78839	DPR
31	Q0	3368	36	66.55932	DPR
31	Q0	68863	37	66.542206	DPR
31	Q0	30562	38	66.53649	DPR
31	Q0	3391	39	66.52968	DPR
31	Q0	1421	40	66.43445	DPR
31	Q0	8752	41	66.43097	DPR
31	Q0	6596	42	66.43059	DPR
31	Q0	7189	43	66.42307	DPR
31	Q0	7139	44	66.390594	DPR
31	Q0	32892	45	66.384254	DPR
31	Q0	3057	46	66.3577	DPR
31	Q0	65797	47	66.26139	DPR
31	Q0	1500	48	66.128624	DPR
31	Q0	32884	49	66.092255	DPR
31	Q0	29088	50	65.97169	DPR
31	Q0	28702	51	65.96074	DPR
31	Q0	3233	52	65.86463	DPR
31	Q0	6959	53	65.85789	DPR
31	Q0	1246	54	65.774994	DPR
31	Q0	2632	55	65.65451	DPR
31	Q0	8227	56	65.62053	DPR
31	Q0	2819	57	65.56667	DPR
31	Q0	50082	58	65.48875	DPR
31	Q0	8856	59	65.484085	DPR
31	Q0	42159	60	65.483795	DPR
31	Q0	50157	61	65.39852	DPR
31	Q0	30700	62	65.39745	DPR
31	Q0	68108	63	65.38865	DPR
31	Q0	1707	64	65.3805	DPR
31	Q0	76466	65	65.30779	DPR
31	Q0	2325	66	65.28969	DPR
31	Q0	48529	67	65.27496	DPR
31	Q0	29084	68	65.25887	DPR
31	Q0	66158	69	65.24709	DPR
31	Q0	11880	70	65.24487	DPR
31	Q0	8284	71	65.16415	DPR
31	Q0	68112	72	65.161705	DPR
31	Q0	28759	73	65.14487	DPR
31	Q0	76123	74	65.13402	DPR
31	Q0	1240	75	65.13253	DPR
31	Q0	2864	76	65.09341	DPR
31	Q0	51007	77	65.06722	DPR
31	Q0	32881	78	65.00185	DPR
31	Q0	1485	79	64.97999	DPR
31	Q0	31336	80	64.91287	DPR
31	Q0	76229	81	64.89192	DPR
31	Q0	29129	82	64.83723	DPR
31	Q0	41962	83	64.83581	DPR
31	Q0	23858	84	64.80264	DPR
31	Q0	71720	85	64.76551	DPR
31	Q0	50186	86	64.70003	DPR
31	Q0	2566	87	64.68113	DPR
31	Q0	80989	88	64.66815	DPR
31	Q0	31289	89	64.66341	DPR
31	Q0	29241	90	64.6162	DPR
31	Q0	49040	91	64.57359	DPR
31	Q0	31597	92	64.55918	DPR
31	Q0	48417	93	64.546486	DPR
31	Q0	50024	94	64.516464	DPR
31	Q0	8499	95	64.514496	DPR
31	Q0	1529	96	64.41711	DPR
31	Q0	11956	97	64.28714	DPR
31	Q0	64113	98	64.268776	DPR
31	Q0	30892	99	64.20219	DPR
31	Q0	8335	100	64.17948	DPR
32	Q0	8282	1	74.3541	DPR
32	Q0	41186	2	69.05197	DPR
32	Q0	77700	3	67.479	DPR
32	Q0	79250	4	66.9229	DPR
32	Q0	10602	5	66.82132	DPR
32	Q0	11342	6	66.67252	DPR
32	Q0	11343	7	66.67125	DPR
32	Q0	11173	8	66.5638	DPR
32	Q0	49356	9	66.387405	DPR
32	Q0	10424	10	66.238075	DPR
32	Q0	77450	11	66.230156	DPR
32	Q0	77643	12	66.07829	DPR
32	Q0	11574	13	66.06554	DPR
32	Q0	3695	14	66.01078	DPR
32	Q0	10248	15	65.81427	DPR
32	Q0	579	16	65.74317	DPR
32	Q0	11485	17	65.603134	DPR
32	Q0	55034	18	65.57361	DPR
32	Q0	77091	19	65.54242	DPR
32	Q0	10339	20	65.498116	DPR
32	Q0	63763	21	65.49723	DPR
32	Q0	11333	22	65.46851	DPR
32	Q0	75368	23	65.43969	DPR
32	Q0	63791	24	65.34317	DPR
32	Q0	81413	25	65.33807	DPR
32	Q0	77144	26	65.26654	DPR
32	Q0	1679	27	65.264824	DPR
32	Q0	10534	28	65.258194	DPR
32	Q0	3589	29	65.24395	DPR
32	Q0	77567	30	65.242455	DPR
32	Q0	77850	31	65.1544	DPR
32	Q0	77772	32	65.15385	DPR
32	Q0	77557	33	65.07501	DPR
32	Q0	2600	34	64.91627	DPR
32	Q0	77869	35	64.91104	DPR
32	Q0	24098	36	64.82198	DPR
32	Q0	44035	37	64.77222	DPR
32	Q0	10280	38	64.69353	DPR
32	Q0	2806	39	64.56853	DPR
32	Q0	77306	40	64.5277	DPR
32	Q0	11567	41	64.49762	DPR
32	Q0	6456	42	64.48734	DPR
32	Q0	4525	43	64.454956	DPR
32	Q0	2206	44	64.453995	DPR
32	Q0	77319	45	64.44025	DPR
32	Q0	45864	46	64.40808	DPR
32	Q0	74585	47	64.323746	DPR
32	Q0	79254	48	64.31668	DPR
32	Q0	3149	49	64.2507	DPR
32	Q0	50573	50	64.16213	DPR
32	Q0	11009	51	64.14015	DPR
32	Q0	10444	52	64.11532	DPR
32	Q0	10800	53	64.11532	DPR
32	Q0	11236	54	64.11532	DPR
32	Q0	46353	55	64.10512	DPR
32	Q0	12398	56	64.07024	DPR
32	Q0	12509	57	64.07024	DPR
32	Q0	3095	58	64.064514	DPR
32	Q0	8447	59	64.062485	DPR
32	Q0	28742	60	64.060425	DPR
32	Q0	4990	61	64.04969	DPR
32	Q0	77613	62	64.03012	DPR
32	Q0	45044	63	64.02003	DPR
32	Q0	77916	64	63.970776	DPR
32	Q0	4882	65	63.96752	DPR
32	Q0	1637	66	63.94804	DPR
32	Q0	6018	67	63.94337	DPR
32	Q0	42322	68	63.936115	DPR
32	Q0	77782	69	63.901657	DPR
32	Q0	11234	70	63.868717	DPR
32	Q0	8263	71	63.822113	DPR
32	Q0	86253	72	63.82105	DPR
32	Q0	24086	73	63.790817	DPR
32	Q0	77861	74	63.763245	DPR
32	Q0	75097	75	63.75478	DPR
32	Q0	77512	76	63.716644	DPR
32	Q0	5365	77	63.691017	DPR
32	Q0	77658	78	63.640984	DPR
32	Q0	77891	79	63.63382	DPR
32	Q0	79217	80	63.597088	DPR
32	Q0	4717	81	63.569138	DPR
32	Q0	4461	82	63.565155	DPR
32	Q0	12505	83	63.54339	DPR
32	Q0	9262	84	63.502537	DPR
32	Q0	44867	85	63.490738	DPR
32	Q0	71691	86	63.455612	DPR
32	Q0	10054	87	63.455082	DPR
32	Q0	11487	88	63.431328	DPR
32	Q0	5377	89	63.41743	DPR
32	Q0	12502	90	63.414955	DPR
32	Q0	9498	91	63.400574	DPR
32	Q0	81273	92	63.36128	DPR
32	Q0	4883	93	63.356308	DPR
32	Q0	45457	94	63.240692	DPR
32	Q0	2402	95	63.17661	DPR
32	Q0	24175	96	63.152355	DPR
32	Q0	77345	97	63.14052	DPR
32	Q0	6455	98	63.129135	DPR
32	Q0	4462	99	63.10576	DPR
32	Q0	77526	100	63.072563	DPR
33	Q0	3660	1	68.95152	DPR
33	Q0	1868	2	68.20345	DPR
33	Q0	3116	3	67.610146	DPR
33	Q0	1041	4	66.76498	DPR
33	Q0	731	5	65.893845	DPR
33	Q0	2768	6	65.844215	DPR
33	Q0	11924	7	65.659485	DPR
33	Q0	49730	8	65.28997	DPR
33	Q0	2286	9	64.302376	DPR
33	Q0	9652	10	64.273766	DPR
33	Q0	11219	11	64.11998	DPR
33	Q0	68313	12	64.11335	DPR
33	Q0	9660	13	63.924324	DPR
33	Q0	11928	14	63.89187	DPR
33	Q0	43009	15	63.860695	DPR
33	Q0	3620	16	63.729195	DPR
33	Q0	48666	17	63.68682	DPR
33	Q0	2333	18	63.639572	DPR
33	Q0	12030	19	63.547333	DPR
33	Q0	9418	20	63.271404	DPR
33	Q0	65303	21	63.199112	DPR
33	Q0	40666	22	63.12183	DPR
33	Q0	44450	23	63.111725	DPR
33	Q0	75566	24	63.04503	DPR
33	Q0	7830	25	63.043278	DPR
33	Q0	42887	26	62.97633	DPR
33	Q0	3086	27	62.9053	DPR
33	Q0	1186	28	62.90455	DPR
33	Q0	1616	29	62.843758	DPR
33	Q0	53602	30	62.838593	DPR
33	Q0	43034	31	62.838314	DPR
33	Q0	3305	32	62.792255	DPR
33	Q0	9408	33	62.751575	DPR
33	Q0	866	34	62.701828	DPR
33	Q0	48510	35	62.688404	DPR
33	Q0	71732	36	62.66312	DPR
33	Q0	12207	37	62.637756	DPR
33	Q0	2734	38	62.62177	DPR
33	Q0	48915	39	62.602135	DPR
33	Q0	33896	40	62.57587	DPR
33	Q0	31383	41	62.495377	DPR
33	Q0	40806	42	62.41899	DPR
33	Q0	48458	43	62.41278	DPR
33	Q0	42869	44	62.40731	DPR
33	Q0	30495	45	62.27865	DPR
33	Q0	44615	46	62.253284	DPR
33	Q0	33345	47	62.248356	DPR
33	Q0	2458	48	62.188255	DPR
33	Q0	66270	49	62.17085	DPR
33	Q0	12160	50	62.12691	DPR
33	Q0	54560	51	62.112175	DPR
33	Q0	53810	52	62.10458	DPR
33	Q0	10285	53	62.06353	DPR
33	Q0	31298	54	62.056854	DPR
33	Q0	54556	55	61.99739	DPR
33	Q0	12033	56	61.961327	DPR
33	Q0	7340	57	61.953373	DPR
33	Q0	54501	58	61.94229	DPR
33	Q0	42978	59	61.89067	DPR
33	Q0	74577	60	61.87969	DPR
33	Q0	43599	61	61.824886	DPR
33	Q0	3100	62	61.817486	DPR
33	Q0	54566	63	61.80146	DPR
33	Q0	54386	64	61.798405	DPR
33	Q0	49077	65	61.771557	DPR
33	Q0	4656	66	61.767033	DPR
33	Q0	79088	67	61.753357	DPR
33	Q0	30647	68	61.730484	DPR
33	Q0	48532	69	61.7263	DPR
33	Q0	42750	70	61.689205	DPR
33	Q0	54552	71	61.67344	DPR
33	Q0	6439	72	61.6717	DPR
33	Q0	11883	73	61.647926	DPR
33	Q0	2967	74	61.638588	DPR
33	Q0	42581	75	61.559086	DPR
33	Q0	2956	76	61.55383	DPR
33	Q0	54565	77	61.53887	DPR
33	Q0	10251	78	61.52137	DPR
33	Q0	82633	79	61.501842	DPR
33	Q0	75046	80	61.487488	DPR
33	Q0	2241	81	61.461926	DPR
33	Q0	74551	82	61.453712	DPR
33	Q0	33928	83	61.435505	DPR
33	Q0	82552	84	61.399544	DPR
33	Q0	82256	85	61.39662	DPR
33	Q0	54335	86	61.35979	DPR
33	Q0	50166	87	61.33919	DPR
33	Q0	40869	88	61.33809	DPR
33	Q0	2371	89	61.311134	DPR
33	Q0	7481	90	61.307755	DPR
33	Q0	30780	91	61.28969	DPR
33	Q0	33940	92	61.288742	DPR
33	Q0	54424	93	61.288204	DPR
33	Q0	82497	94	61.28582	DPR
33	Q0	82583	95	61.27702	DPR
33	Q0	44525	96	61.2081	DPR
33	Q0	50167	97	61.194786	DPR
33	Q0	8294	98	61.17598	DPR
33	Q0	16044	99	61.13362	DPR
33	Q0	40739	100	61.097286	DPR
34	Q0	10594	1	73.290726	DPR
34	Q0	10373	2	72.970894	DPR
34	Q0	10574	3	71.707214	DPR
34	Q0	50621	4	70.62199	DPR
34	Q0	10278	5	70.102875	DPR
34	Q0	11256	6	70.08963	DPR
34	Q0	53369	7	69.85857	DPR
34	Q0	77691	8	69.41884	DPR
34	Q0	77528	9	69.35146	DPR
34	Q0	45869	10	69.278786	DPR
34	Q0	10326	11	69.18395	DPR
34	Q0	28808	12	69.14537	DPR
34	Q0	8071	13	69.0833	DPR
34	Q0	13582	14	69.03935	DPR
34	Q0	42739	15	68.92671	DPR
34	Q0	14491	16	68.92055	DPR
34	Q0	45778	17	68.66047	DPR
34	Q0	11701	18	68.62463	DPR
34	Q0	45550	19	68.60649	DPR
34	Q0	4554	20	68.59257	DPR
34	Q0	32974	21	68.27328	DPR
34	Q0	45806	22	68.2192	DPR
34	Q0	8107	23	67.965096	DPR
34	Q0	80938	24	67.88177	DPR
34	Q0	18906	25	67.75076	DPR
34	Q0	7869	26	67.68647	DPR
34	Q0	11276	27	67.582634	DPR
34	Q0	19237	28	67.57808	DPR
34	Q0	87352	29	67.43114	DPR
34	Q0	573	30	67.38288	DPR
34	Q0	50533	31	67.37091	DPR
34	Q0	45839	32	67.30616	DPR
34	Q0	46034	33	67.290054	DPR
34	Q0	87125	34	67.26972	DPR
34	Q0	33009	35	67.19005	DPR
34	Q0	44459	36	67.16359	DPR
34	Q0	10349	37	67.09139	DPR
34	Q0	46239	38	67.04934	DPR
34	Q0	8666	39	67.00594	DPR
34	Q0	45697	40	66.90298	DPR
34	Q0	8106	41	66.89945	DPR
34	Q0	33036	42	66.89791	DPR
34	Q0	7886	43	66.88593	DPR
34	Q0	4486	44	66.766304	DPR
34	Q0	8053	45	66.664665	DPR
34	Q0	14364	46	66.65968	DPR
34	Q0	10375	47	66.65387	DPR
34	Q0	71421	48	66.62185	DPR
34	Q0	68500	49	66.53228	DPR
34	Q0	68521	50	66.52779	DPR
34	Q0	11437	51	66.51046	DPR
34	Q0	6710	52	66.48347	DPR
34	Q0	8472	53	66.482834	DPR
34	Q0	87918	54	66.44597	DPR
34	Q0	73608	55	66.43486	DPR
34	Q0	11693	56	66.42853	DPR
34	Q0	73630	57	66.427536	DPR
34	Q0	9010	58	66.4016	DPR
34	Q0	54035	59	66.3931	DPR
34	Q0	6746	60	66.3223	DPR
34	Q0	70814	61	66.30122	DPR
34	Q0	33050	62	66.23125	DPR
34	Q0	80842	63	66.21964	DPR
34	Q0	11109	64	66.19904	DPR
34	Q0	11712	65	66.15823	DPR
34	Q0	31359	66	66.136314	DPR
34	Q0	10905	67	66.104965	DPR
34	Q0	77542	68	66.06126	DPR
34	Q0	11626	69	66.03636	DPR
34	Q0	73654	70	66.02907	DPR
34	Q0	23284	71	66.01918	DPR
34	Q0	7246	72	65.99858	DPR
34	Q0	7828	73	65.981346	DPR
34	Q0	7854	74	65.978195	DPR
34	Q0	68490	75	65.97522	DPR
34	Q0	5651	76	65.96627	DPR
34	Q0	46279	77	65.954994	DPR
34	Q0	80899	78	65.940025	DPR
34	Q0	16205	79	65.88015	DPR
34	Q0	13263	80	65.84378	DPR
34	Q0	45990	81	65.836266	DPR
34	Q0	46270	82	65.793526	DPR
34	Q0	8098	83	65.79207	DPR
34	Q0	48367	84	65.78873	DPR
34	Q0	87102	85	65.77785	DPR
34	Q0	45574	86	65.77443	DPR
34	Q0	46359	87	65.74958	DPR
34	Q0	12237	88	65.72998	DPR
34	Q0	73635	89	65.72725	DPR
34	Q0	5752	90	65.68313	DPR
34	Q0	61701	91	65.63983	DPR
34	Q0	11989	92	65.62894	DPR
34	Q0	31515	93	65.57967	DPR
34	Q0	17262	94	65.57585	DPR
34	Q0	74749	95	65.53696	DPR
34	Q0	4552	96	65.533264	DPR
34	Q0	46101	97	65.533165	DPR
34	Q0	12303	98	65.51515	DPR
34	Q0	46340	99	65.51108	DPR
34	Q0	45910	100	65.502525	DPR
35	Q0	8107	1	82.22145	DPR
35	Q0	8069	2	78.33819	DPR
35	Q0	31312	3	76.69059	DPR
35	Q0	31359	4	76.49425	DPR
35	Q0	7826	5	76.34441	DPR
35	Q0	8046	6	76.05196	DPR
35	Q0	8054	7	76.05196	DPR
35	Q0	7852	8	75.725525	DPR
35	Q0	7845	9	75.39522	DPR
35	Q0	8100	10	75.26893	DPR
35	Q0	8800	11	75.03671	DPR
35	Q0	45737	12	75.0083	DPR
35	Q0	4487	13	74.8619	DPR
35	Q0	7883	14	74.73395	DPR
35	Q0	4486	15	74.592224	DPR
35	Q0	45868	16	74.470215	DPR
35	Q0	8068	17	74.19394	DPR
35	Q0	6931	18	74.143295	DPR
35	Q0	7887	19	74.14077	DPR
35	Q0	8083	20	74.03955	DPR
35	Q0	6865	21	73.94974	DPR
35	Q0	10576	22	73.93213	DPR
35	Q0	8061	23	73.63589	DPR
35	Q0	63340	24	73.511024	DPR
35	Q0	6710	25	73.309456	DPR
35	Q0	7843	26	73.28418	DPR
35	Q0	33042	27	72.65881	DPR
35	Q0	8048	28	72.63139	DPR
35	Q0	4507	29	72.618195	DPR
35	Q0	8125	30	72.58339	DPR
35	Q0	8285	31	72.52313	DPR
35	Q0	7863	32	72.512024	DPR
35	Q0	7835	33	72.40439	DPR
35	Q0	75365	34	72.335175	DPR
35	Q0	4488	35	72.267975	DPR
35	Q0	8047	36	72.24696	DPR
35	Q0	39678	37	72.223335	DPR
35	Q0	4514	38	72.100945	DPR
35	Q0	46090	39	72.08238	DPR
35	Q0	5752	40	72.0344	DPR
35	Q0	7657	41	71.82817	DPR
35	Q0	7246	42	71.71571	DPR
35	Q0	6047	43	71.63072	DPR
35	Q0	6323	44	71.60626	DPR
35	Q0	7893	45	71.31759	DPR
35	Q0	45989	46	71.18663	DPR
35	Q0	33015	47	71.096855	DPR
35	Q0	8082	48	71.06839	DPR
35	Q0	4489	49	71.02735	DPR
35	Q0	12091	50	70.99288	DPR
35	Q0	5906	51	70.8539	DPR
35	Q0	4506	52	70.7867	DPR
35	Q0	73644	53	70.75971	DPR
35	Q0	46026	54	70.74135	DPR
35	Q0	45778	55	70.72037	DPR
35	Q0	8433	56	70.623405	DPR
35	Q0	7890	57	70.621124	DPR
35	Q0	8666	58	70.607475	DPR
35	Q0	3126	59	70.46387	DPR
35	Q0	7193	60	70.45036	DPR
35	Q0	46004	61	70.43304	DPR
35	Q0	7882	62	70.32677	DPR
35	Q0	7869	63	70.31569	DPR
35	Q0	2975	64	70.22479	DPR
35	Q0	46094	65	70.0161	DPR
35	Q0	7862	66	70.00186	DPR
35	Q0	45806	67	69.98065	DPR
35	Q0	7854	68	69.96769	DPR
35	Q0	7849	69	69.964455	DPR
35	Q0	73597	70	69.8655	DPR
35	Q0	48495	71	69.841156	DPR
35	Q0	6746	72	69.8025	DPR
35	Q0	39666	73	69.78087	DPR
35	Q0	45679	74	69.73523	DPR
35	Q0	6995	75	69.65228	DPR
35	Q0	45830	76	69.64038	DPR
