155	Q0	28958	30	68.65758	DPR [m]
155	Q0	3568	31	68.4661	DPR [m]
155	Q0	38348	32	68.22595	DPR [m]
155	Q0	38198	33	68.22595	DPR [m]
155	Q0	12338	34	68.216194	DPR [m]
155	Q0	32536	35	68.18895	DPR [m]
155	Q0	41987	36	68.11416	DPR [m]
155	Q0	38238	37	67.97677	DPR [m]
155	Q0	12302	38	67.880196	DPR [m]
155	Q0	38321	39	67.843124	DPR [m]
155	Q0	32541	40	67.79771	DPR [m]
155	Q0	3548	41	67.654236	DPR [m]
155	Q0	42115	42	67.52999	DPR [m]
155	Q0	2403	43	67.5283	DPR [m]
155	Q0	32544	44	67.330124	DPR [m]
155	Q0	3566	45	67.17148	DPR [m]
155	Q0	42262	46	67.11554	DPR [m]
155	Q0	2095	47	67.11087	DPR [m]
155	Q0	2781	48	67.067764	DPR [m]
155	Q0	32542	49	67.031815	DPR [m]
155	Q0	86202	50	66.804405	DPR [m]
155	Q0	32534	51	66.60786	DPR [m]
155	Q0	29252	52	66.58866	DPR [m]
155	Q0	41929	53	66.54279	DPR [m]
155	Q0	70963	54	66.45637	DPR [m]
155	Q0	32540	55	66.29453	DPR [m]
155	Q0	32531	56	66.29032	DPR [m]
155	Q0	28968	57	66.184586	DPR [m]
155	Q0	32526	58	66.06648	DPR [m]
155	Q0	88525	59	66.04718	DPR [m]
155	Q0	88120	60	65.96489	DPR [m]
155	Q0	38233	61	65.62804	DPR [m]
155	Q0	7384	62	65.613365	DPR [m]
155	Q0	38196	63	65.6111	DPR [m]
155	Q0	32520	64	65.597595	DPR [m]
155	Q0	3032	65	65.581795	DPR [m]
155	Q0	5394	66	65.550385	DPR [m]
155	Q0	38223	67	65.53296	DPR [m]
155	Q0	88806	68	65.31945	DPR [m]
155	Q0	63850	69	65.2684	DPR [m]
155	Q0	31927	70	65.11804	DPR [m]
155	Q0	30721	71	65.109726	DPR [m]
155	Q0	32543	72	64.7502	DPR [m]
155	Q0	88649	73	64.54698	DPR [m]
155	Q0	5580	74	64.53773	DPR [m]
155	Q0	2985	75	64.53149	DPR [m]
155	Q0	12078	76	64.49715	DPR [m]
155	Q0	30938	77	64.42308	DPR [m]
155	Q0	48337	78	64.40347	DPR [m]
155	Q0	81253	79	64.35067	DPR [m]
155	Q0	29267	80	64.33279	DPR [m]
155	Q0	1063	81	64.197784	DPR [m]
155	Q0	81566	82	64.15729	DPR [m]
155	Q0	88667	83	64.09077	DPR [m]
155	Q0	32538	84	63.981956	DPR [m]
155	Q0	32525	85	63.970497	DPR [m]
155	Q0	81401	86	63.937637	DPR [m]
155	Q0	64054	87	63.91797	DPR [m]
155	Q0	71074	88	63.852367	DPR [m]
155	Q0	88094	89	63.842327	DPR [m]
155	Q0	7387	90	63.80711	DPR [m]
155	Q0	32546	91	63.774193	DPR [m]
155	Q0	89138	92	63.76722	DPR [m]
155	Q0	88814	93	63.75802	DPR [m]
155	Q0	88558	94	63.72145	DPR [m]
155	Q0	2203	95	63.6716	DPR [m]
155	Q0	2217	96	63.64663	DPR [m]
155	Q0	5388	97	63.615746	DPR [m]
155	Q0	7629	98	63.56803	DPR [m]
155	Q0	46700	99	63.562595	DPR [m]
155	Q0	86201	100	63.541023	DPR [m]
156	Q0	6506	1	78.12018	DPR [m]
156	Q0	2195	2	77.93854	DPR [m]
156	Q0	8740	3	77.758965	DPR [m]
156	Q0	2236	4	77.741	DPR [m]
156	Q0	8542	5	77.66095	DPR [m]
156	Q0	6517	6	77.43373	DPR [m]
156	Q0	5974	7	77.35213	DPR [m]
156	Q0	8558	8	77.310104	DPR [m]
156	Q0	8465	9	77.27083	DPR [m]
156	Q0	8391	10	77.17294	DPR [m]
156	Q0	8664	11	77.15612	DPR [m]
156	Q0	7011	12	77.142975	DPR [m]
156	Q0	8352	13	77.13637	DPR [m]
156	Q0	9664	14	77.13344	DPR [m]
156	Q0	6658	15	77.101685	DPR [m]
156	Q0	6600	16	77.06736	DPR [m]
156	Q0	7009	17	77.02409	DPR [m]
156	Q0	61394	18	76.895355	DPR [m]
156	Q0	6859	19	76.89017	DPR [m]
156	Q0	1532	20	76.87308	DPR [m]
156	Q0	71094	21	76.8356	DPR [m]
156	Q0	6548	22	76.80171	DPR [m]
156	Q0	6961	23	76.78004	DPR [m]
156	Q0	1482	24	76.73745	DPR [m]
156	Q0	6322	25	76.64971	DPR [m]
156	Q0	7103	26	76.621956	DPR [m]
156	Q0	8262	27	76.61432	DPR [m]
156	Q0	76498	28	76.55524	DPR [m]
156	Q0	76523	29	76.526	DPR [m]
156	Q0	6734	30	76.52423	DPR [m]
156	Q0	7269	31	76.51625	DPR [m]
156	Q0	1372	32	76.444305	DPR [m]
156	Q0	1279	33	76.373825	DPR [m]
156	Q0	1538	34	76.30036	DPR [m]
156	Q0	8622	35	76.29121	DPR [m]
156	Q0	75430	36	76.279274	DPR [m]
156	Q0	8387	37	76.26198	DPR [m]
156	Q0	1452	38	76.252396	DPR [m]
156	Q0	7100	39	76.22719	DPR [m]
156	Q0	7032	40	76.19961	DPR [m]
156	Q0	50183	41	76.1907	DPR [m]
156	Q0	50413	42	76.078026	DPR [m]
156	Q0	1519	43	76.036446	DPR [m]
156	Q0	1467	44	76.027725	DPR [m]
156	Q0	50026	45	76.02609	DPR [m]
156	Q0	1559	46	75.92026	DPR [m]
156	Q0	1511	47	75.918396	DPR [m]
156	Q0	75073	48	75.89998	DPR [m]
156	Q0	8393	49	75.85014	DPR [m]
156	Q0	1302	50	75.846756	DPR [m]
156	Q0	8218	51	75.84541	DPR [m]
156	Q0	6735	52	75.84387	DPR [m]
156	Q0	6813	53	75.8423	DPR [m]
156	Q0	75775	54	75.83882	DPR [m]
156	Q0	6940	55	75.82748	DPR [m]
156	Q0	9686	56	75.818375	DPR [m]
156	Q0	1311	57	75.779495	DPR [m]
156	Q0	8786	58	75.742065	DPR [m]
156	Q0	1293	59	75.7358	DPR [m]
156	Q0	76742	60	75.67183	DPR [m]
156	Q0	75592	61	75.65604	DPR [m]
156	Q0	76752	62	75.65469	DPR [m]
156	Q0	8721	63	75.63814	DPR [m]
156	Q0	1265	64	75.59965	DPR [m]
156	Q0	1391	65	75.57045	DPR [m]
156	Q0	75714	66	75.55589	DPR [m]
156	Q0	1244	67	75.53587	DPR [m]
156	Q0	50441	68	75.518135	DPR [m]
156	Q0	6883	69	75.48639	DPR [m]
156	Q0	6011	70	75.47787	DPR [m]
156	Q0	75613	71	75.47584	DPR [m]
156	Q0	75485	72	75.45247	DPR [m]
156	Q0	75602	73	75.44378	DPR [m]
156	Q0	7374	74	75.43536	DPR [m]
156	Q0	75668	75	75.42363	DPR [m]
156	Q0	8846	76	75.41481	DPR [m]
156	Q0	8289	77	75.318794	DPR [m]
156	Q0	1567	78	75.28577	DPR [m]
156	Q0	75720	79	75.269104	DPR [m]
156	Q0	76779	80	75.25208	DPR [m]
156	Q0	2510	81	75.22488	DPR [m]
156	Q0	1438	82	75.17915	DPR [m]
156	Q0	7063	83	75.17688	DPR [m]
156	Q0	50159	84	75.171844	DPR [m]
156	Q0	50362	85	75.16794	DPR [m]
156	Q0	6979	86	75.16014	DPR [m]
156	Q0	76618	87	75.148636	DPR [m]
156	Q0	1462	88	75.14584	DPR [m]
156	Q0	6909	89	75.14459	DPR [m]
156	Q0	7017	90	75.14257	DPR [m]
156	Q0	6919	91	75.13468	DPR [m]
156	Q0	6706	92	75.09256	DPR [m]
156	Q0	75688	93	75.07509	DPR [m]
156	Q0	2298	94	75.05826	DPR [m]
156	Q0	6833	95	75.054115	DPR [m]
156	Q0	3402	96	75.0401	DPR [m]
156	Q0	8462	97	75.03049	DPR [m]
156	Q0	6826	98	75.02953	DPR [m]
156	Q0	1527	99	75.02211	DPR [m]
156	Q0	1419	100	75.00653	DPR [m]
157	Q0	2675	1	90.90517	DPR [m]
157	Q0	4784	2	82.44687	DPR [m]
157	Q0	5384	3	78.49505	DPR [m]
157	Q0	65471	4	76.52606	DPR [m]
157	Q0	7688	5	75.56731	DPR [m]
157	Q0	50967	6	75.529785	DPR [m]
157	Q0	7569	7	75.521225	DPR [m]
157	Q0	2297	8	75.256645	DPR [m]
157	Q0	2667	9	74.42336	DPR [m]
157	Q0	7536	10	74.37679	DPR [m]
157	Q0	5262	11	74.13672	DPR [m]
157	Q0	7452	12	74.091446	DPR [m]
157	Q0	4794	13	72.82265	DPR [m]
157	Q0	54244	14	72.641396	DPR [m]
157	Q0	85975	15	72.10144	DPR [m]
157	Q0	2651	16	71.47306	DPR [m]
157	Q0	51077	17	71.22675	DPR [m]
157	Q0	7725	18	71.17273	DPR [m]
157	Q0	50976	19	71.1204	DPR [m]
157	Q0	65463	20	70.81707	DPR [m]
157	Q0	11923	21	70.546036	DPR [m]
157	Q0	2682	22	69.98928	DPR [m]
157	Q0	6852	23	69.5564	DPR [m]
157	Q0	11928	24	68.77078	DPR [m]
157	Q0	63883	25	68.68261	DPR [m]
157	Q0	63868	26	68.68261	DPR [m]
157	Q0	3348	27	68.66233	DPR [m]
157	Q0	2312	28	68.32347	DPR [m]
157	Q0	45152	29	67.64538	DPR [m]
157	Q0	3673	30	67.56567	DPR [m]
157	Q0	65419	31	67.375046	DPR [m]
157	Q0	2323	32	67.29759	DPR [m]
157	Q0	6998	33	67.06953	DPR [m]
157	Q0	7615	34	66.88586	DPR [m]
157	Q0	13990	35	66.84586	DPR [m]
157	Q0	2464	36	66.3647	DPR [m]
157	Q0	65481	37	66.23028	DPR [m]
157	Q0	7075	38	66.07575	DPR [m]
157	Q0	32497	39	66.05436	DPR [m]
157	Q0	2307	40	65.98518	DPR [m]
157	Q0	49718	41	65.91865	DPR [m]
157	Q0	29064	42	65.336914	DPR [m]
157	Q0	32507	43	65.24849	DPR [m]
157	Q0	49720	44	65.21372	DPR [m]
157	Q0	8255	45	64.7775	DPR [m]
157	Q0	49055	46	64.74815	DPR [m]
157	Q0	7500	47	64.66629	DPR [m]
157	Q0	65479	48	64.65964	DPR [m]
157	Q0	2789	49	64.58734	DPR [m]
157	Q0	65502	50	64.536934	DPR [m]
157	Q0	3399	51	64.34284	DPR [m]
157	Q0	32502	52	64.12224	DPR [m]
157	Q0	2661	53	63.98396	DPR [m]
157	Q0	2393	54	63.92083	DPR [m]
157	Q0	11881	55	63.882088	DPR [m]
157	Q0	72920	56	63.690357	DPR [m]
157	Q0	7545	57	63.68232	DPR [m]
157	Q0	35206	58	63.670387	DPR [m]
157	Q0	51081	59	63.525707	DPR [m]
157	Q0	51120	60	63.525707	DPR [m]
157	Q0	3370	61	63.462067	DPR [m]
157	Q0	66559	62	63.27973	DPR [m]
157	Q0	66749	63	63.27973	DPR [m]
157	Q0	2640	64	63.157703	DPR [m]
157	Q0	45063	65	63.111115	DPR [m]
157	Q0	14277	66	63.109	DPR [m]
157	Q0	3531	67	62.75869	DPR [m]
157	Q0	11883	68	62.6378	DPR [m]
157	Q0	31758	69	62.59175	DPR [m]
157	Q0	65482	70	62.437706	DPR [m]
157	Q0	72882	71	62.414684	DPR [m]
157	Q0	55976	72	62.405067	DPR [m]
157	Q0	10275	73	62.341503	DPR [m]
157	Q0	7724	74	62.30944	DPR [m]
157	Q0	13283	75	62.29403	DPR [m]
157	Q0	41793	76	62.1796	DPR [m]
157	Q0	72881	77	62.16697	DPR [m]
157	Q0	3645	78	62.093662	DPR [m]
157	Q0	72880	79	62.09131	DPR [m]
157	Q0	3846	80	61.904724	DPR [m]
157	Q0	32494	81	61.898216	DPR [m]
157	Q0	4089	82	61.824036	DPR [m]
157	Q0	72915	83	61.61543	DPR [m]
157	Q0	72928	84	61.588646	DPR [m]
157	Q0	4368	85	61.540882	DPR [m]
157	Q0	72921	86	61.428757	DPR [m]
157	Q0	72916	87	61.298836	DPR [m]
157	Q0	11924	88	61.26048	DPR [m]
157	Q0	12195	89	61.245228	DPR [m]
157	Q0	72922	90	61.235558	DPR [m]
157	Q0	72935	91	61.204662	DPR [m]
157	Q0	72929	92	61.162186	DPR [m]
157	Q0	65473	93	61.15531	DPR [m]
157	Q0	72934	94	61.117386	DPR [m]
157	Q0	72877	95	61.0816	DPR [m]
157	Q0	12230	96	61.068962	DPR [m]
157	Q0	65505	97	61.042023	DPR [m]
157	Q0	72911	98	61.00612	DPR [m]
157	Q0	4788	99	60.98262	DPR [m]
157	Q0	72909	100	60.958965	DPR [m]
158	Q0	41855	1	67.9034	DPR [m]
158	Q0	32764	2	67.88768	DPR [m]
158	Q0	4233	3	67.131134	DPR [m]
158	Q0	41849	4	66.83372	DPR [m]
158	Q0	12160	5	66.41322	DPR [m]
158	Q0	10045	6	66.200356	DPR [m]
158	Q0	54375	7	66.040726	DPR [m]
158	Q0	65887	8	66.02815	DPR [m]
158	Q0	88560	9	65.823746	DPR [m]
158	Q0	54150	10	65.717255	DPR [m]
158	Q0	8801	11	65.665054	DPR [m]
158	Q0	9710	12	65.514244	DPR [m]
158	Q0	6351	13	65.43229	DPR [m]
158	Q0	3243	14	65.36655	DPR [m]
158	Q0	54392	15	65.358345	DPR [m]
158	Q0	71956	16	65.33409	DPR [m]
158	Q0	3051	17	65.28659	DPR [m]
158	Q0	2874	18	65.23006	DPR [m]
158	Q0	10067	19	65.19957	DPR [m]
158	Q0	88556	20	65.184006	DPR [m]
158	Q0	35895	21	65.11528	DPR [m]
158	Q0	2783	22	65.094734	DPR [m]
158	Q0	16036	23	65.006424	DPR [m]
158	Q0	54371	24	64.991516	DPR [m]
158	Q0	66028	25	64.857346	DPR [m]
158	Q0	6815	26	64.843056	DPR [m]
158	Q0	88280	27	64.78778	DPR [m]
158	Q0	54357	28	64.7732	DPR [m]
158	Q0	10257	29	64.69029	DPR [m]
158	Q0	3009	30	64.682205	DPR [m]
158	Q0	53828	31	64.65205	DPR [m]
158	Q0	11962	32	64.59505	DPR [m]
158	Q0	3388	33	64.570915	DPR [m]
158	Q0	11915	34	64.56965	DPR [m]
158	Q0	11960	35	64.49998	DPR [m]
158	Q0	1660	36	64.43183	DPR [m]
158	Q0	88474	37	64.396484	DPR [m]
158	Q0	54060	38	64.390396	DPR [m]
158	Q0	16051	39	64.35736	DPR [m]
158	Q0	3161	40	64.31034	DPR [m]
158	Q0	12301	41	64.24535	DPR [m]
158	Q0	3256	42	64.24535	DPR [m]
158	Q0	53947	43	64.223206	DPR [m]
158	Q0	54314	44	64.161316	DPR [m]
158	Q0	54474	45	64.13375	DPR [m]
158	Q0	65860	46	64.116554	DPR [m]
158	Q0	4440	47	64.11278	DPR [m]
158	Q0	2808	48	64.10876	DPR [m]
158	Q0	2967	49	64.09207	DPR [m]
158	Q0	10064	50	64.08034	DPR [m]
158	Q0	54456	51	64.03112	DPR [m]
158	Q0	5404	52	64.028015	DPR [m]
158	Q0	54380	53	63.998978	DPR [m]
158	Q0	2953	54	63.986916	DPR [m]
158	Q0	16035	55	63.957497	DPR [m]
158	Q0	88803	56	63.940754	DPR [m]
158	Q0	1658	57	63.922203	DPR [m]
158	Q0	54092	58	63.885113	DPR [m]
158	Q0	54418	59	63.879776	DPR [m]
158	Q0	41080	60	63.765785	DPR [m]
158	Q0	54260	61	63.729774	DPR [m]
158	Q0	41824	62	63.727962	DPR [m]
158	Q0	6976	63	63.62483	DPR [m]
158	Q0	54079	64	63.606743	DPR [m]
158	Q0	2344	65	63.605206	DPR [m]
158	Q0	54411	66	63.586678	DPR [m]
158	Q0	54358	67	63.564976	DPR [m]
158	Q0	54247	68	63.472305	DPR [m]
158	Q0	54376	69	63.47186	DPR [m]
158	Q0	612	70	63.462807	DPR [m]
158	Q0	7171	71	63.454437	DPR [m]
158	Q0	54552	72	63.45211	DPR [m]
158	Q0	9394	73	63.42849	DPR [m]
158	Q0	54384	74	63.415375	DPR [m]
158	Q0	53800	75	63.36725	DPR [m]
158	Q0	2388	76	63.366417	DPR [m]
158	Q0	1186	77	63.29518	DPR [m]
158	Q0	88549	78	63.279926	DPR [m]
158	Q0	7515	79	63.272346	DPR [m]
158	Q0	5963	80	63.270218	DPR [m]
158	Q0	11832	81	63.246063	DPR [m]
158	Q0	64964	82	63.22705	DPR [m]
158	Q0	54347	83	63.215504	DPR [m]
158	Q0	3748	84	63.209858	DPR [m]
158	Q0	11816	85	63.182903	DPR [m]
158	Q0	88805	86	63.170856	DPR [m]
158	Q0	54424	87	63.154823	DPR [m]
158	Q0	8536	88	63.11286	DPR [m]
158	Q0	5407	89	63.084396	DPR [m]
158	Q0	4717	90	63.082775	DPR [m]
158	Q0	53834	91	63.07328	DPR [m]
158	Q0	5414	92	63.06601	DPR [m]
158	Q0	4837	93	63.06504	DPR [m]
158	Q0	88447	94	63.063522	DPR [m]
158	Q0	54242	95	63.036694	DPR [m]
158	Q0	54386	96	63.02395	DPR [m]
158	Q0	54280	97	63.018723	DPR [m]
158	Q0	54335	98	63.017506	DPR [m]
158	Q0	5410	99	62.99883	DPR [m]
158	Q0	7995	100	62.98731	DPR [m]
159	Q0	4966	1	75.211044	DPR [m]
159	Q0	7380	2	72.944084	DPR [m]
159	Q0	7382	3	72.49789	DPR [m]
159	Q0	16047	4	72.46425	DPR [m]
159	Q0	3372	5	72.27613	DPR [m]
159	Q0	5301	6	72.1708	DPR [m]
159	Q0	7674	7	72.10204	DPR [m]
159	Q0	14417	8	71.793365	DPR [m]
159	Q0	2664	9	71.688034	DPR [m]
159	Q0	9412	10	71.665276	DPR [m]
159	Q0	2509	11	71.599754	DPR [m]
159	Q0	2669	12	71.50568	DPR [m]
159	Q0	5436	13	71.37876	DPR [m]
159	Q0	10089	14	71.36662	DPR [m]
159	Q0	9777	15	70.37868	DPR [m]
159	Q0	13284	16	70.37108	DPR [m]
159	Q0	2228	17	70.236206	DPR [m]
159	Q0	7145	18	70.129524	DPR [m]
159	Q0	2687	19	70.0558	DPR [m]
159	Q0	2247	20	69.681	DPR [m]
159	Q0	6465	21	69.58168	DPR [m]
159	Q0	2450	22	69.57761	DPR [m]
159	Q0	2160	23	69.39871	DPR [m]
159	Q0	12179	24	69.382706	DPR [m]
159	Q0	6669	25	69.19122	DPR [m]
159	Q0	2355	26	69.14369	DPR [m]
159	Q0	2830	27	69.0472	DPR [m]
159	Q0	7372	28	68.96334	DPR [m]
159	Q0	4410	29	68.82563	DPR [m]
159	Q0	6751	30	68.80988	DPR [m]
159	Q0	34645	31	68.69145	DPR [m]
159	Q0	62174	32	68.64792	DPR [m]
159	Q0	9839	33	68.62921	DPR [m]
159	Q0	6536	34	68.544975	DPR [m]
159	Q0	4631	35	68.51596	DPR [m]
159	Q0	88488	36	68.41235	DPR [m]
159	Q0	2380	37	68.24214	DPR [m]
159	Q0	48395	38	68.202446	DPR [m]
159	Q0	34892	39	68.19643	DPR [m]
159	Q0	45081	40	68.19158	DPR [m]
159	Q0	5440	41	68.167114	DPR [m]
159	Q0	4246	42	68.08935	DPR [m]
159	Q0	4009	43	67.97777	DPR [m]
159	Q0	9947	44	67.84357	DPR [m]
159	Q0	9840	45	67.837166	DPR [m]
159	Q0	88661	46	67.82876	DPR [m]
159	Q0	8676	47	67.813385	DPR [m]
159	Q0	970	48	67.80449	DPR [m]
159	Q0	3830	49	67.80394	DPR [m]
159	Q0	88635	50	67.779915	DPR [m]
159	Q0	9778	51	67.771835	DPR [m]
159	Q0	3049	52	67.728004	DPR [m]
159	Q0	24381	53	67.64739	DPR [m]
159	Q0	2239	54	67.617256	DPR [m]
159	Q0	6023	55	67.61508	DPR [m]
159	Q0	4249	56	67.60828	DPR [m]
159	Q0	76756	57	67.60538	DPR [m]
159	Q0	41980	58	67.55129	DPR [m]
159	Q0	7239	59	67.537865	DPR [m]
159	Q0	88453	60	67.41199	DPR [m]
159	Q0	49218	61	67.34648	DPR [m]
159	Q0	2188	62	67.319916	DPR [m]
159	Q0	2345	63	67.27019	DPR [m]
159	Q0	3204	64	67.2616	DPR [m]
159	Q0	5458	65	67.222336	DPR [m]
159	Q0	2218	66	67.22123	DPR [m]
159	Q0	48476	67	67.17702	DPR [m]
159	Q0	13574	68	67.1319	DPR [m]
159	Q0	10028	69	67.11761	DPR [m]
159	Q0	10267	70	67.112976	DPR [m]
159	Q0	1168	71	67.10143	DPR [m]
159	Q0	7251	72	67.08449	DPR [m]
159	Q0	10020	73	67.081795	DPR [m]
159	Q0	4965	74	66.977646	DPR [m]
159	Q0	76666	75	66.9355	DPR [m]
159	Q0	2223	76	66.932915	DPR [m]
159	Q0	9946	77	66.90097	DPR [m]
159	Q0	6764	78	66.856766	DPR [m]
159	Q0	67876	79	66.85655	DPR [m]
159	Q0	2659	80	66.80051	DPR [m]
159	Q0	24299	81	66.79765	DPR [m]
159	Q0	11861	82	66.79299	DPR [m]
159	Q0	63230	83	66.76468	DPR [m]
159	Q0	63264	84	66.755775	DPR [m]
159	Q0	67980	85	66.64529	DPR [m]
159	Q0	48471	86	66.59601	DPR [m]
159	Q0	9311	87	66.5815	DPR [m]
159	Q0	2603	88	66.4812	DPR [m]
159	Q0	76827	89	66.44057	DPR [m]
159	Q0	5286	90	66.393425	DPR [m]
159	Q0	12676	91	66.37867	DPR [m]
159	Q0	88524	92	66.33107	DPR [m]
159	Q0	88501	93	66.299484	DPR [m]
159	Q0	11860	94	66.26893	DPR [m]
159	Q0	4960	95	66.238686	DPR [m]
159	Q0	6678	96	66.227615	DPR [m]
159	Q0	49059	97	66.2182	DPR [m]
159	Q0	49110	98	66.2182	DPR [m]
159	Q0	82276	99	66.214615	DPR [m]
159	Q0	34714	100	66.20518	DPR [m]
160	Q0	68240	1	71.26468	DPR [m]
160	Q0	40988	2	71.07424	DPR [m]
160	Q0	1630	3	70.7824	DPR [m]
160	Q0	38278	4	70.50473	DPR [m]
160	Q0	4000	5	70.49229	DPR [m]
160	Q0	38216	6	70.39437	DPR [m]
160	Q0	12033	7	70.26273	DPR [m]
160	Q0	87870	8	70.070145	DPR [m]
160	Q0	11216	9	69.919815	DPR [m]
160	Q0	4804	10	69.919815	DPR [m]
160	Q0	4871	11	69.919815	DPR [m]
160	Q0	40620	12	69.878845	DPR [m]
160	Q0	40742	13	69.78804	DPR [m]
160	Q0	10284	14	69.52839	DPR [m]
160	Q0	1724	15	69.441826	DPR [m]
160	Q0	4936	16	69.432816	DPR [m]
160	Q0	40707	17	69.3962	DPR [m]
160	Q0	87876	18	69.31296	DPR [m]
160	Q0	5133	19	69.187004	DPR [m]
160	Q0	5479	20	69.17334	DPR [m]
160	Q0	10602	21	69.16142	DPR [m]
160	Q0	4937	22	69.119446	DPR [m]
160	Q0	1751	23	69.119446	DPR [m]
160	Q0	15370	24	69.102776	DPR [m]
160	Q0	68313	25	69.10117	DPR [m]
160	Q0	33881	26	69.006645	DPR [m]
160	Q0	33571	27	68.996994	DPR [m]
160	Q0	5043	28	68.96896	DPR [m]
160	Q0	16044	29	68.95644	DPR [m]
160	Q0	9968	30	68.91499	DPR [m]
160	Q0	1615	31	68.86237	DPR [m]
160	Q0	40998	32	68.84271	DPR [m]
160	Q0	1215	33	68.81832	DPR [m]
160	Q0	11773	34	68.80972	DPR [m]
160	Q0	5048	35	68.72848	DPR [m]
160	Q0	5313	36	68.72848	DPR [m]
160	Q0	5044	37	68.7022	DPR [m]
160	Q0	10026	38	68.60579	DPR [m]
160	Q0	43087	39	68.582504	DPR [m]
160	Q0	68252	40	68.560036	DPR [m]
160	Q0	2316	41	68.53128	DPR [m]
160	Q0	87109	42	68.52264	DPR [m]
160	Q0	5061	43	68.46487	DPR [m]
160	Q0	1748	44	68.46034	DPR [m]
160	Q0	1217	45	68.454384	DPR [m]
160	Q0	85954	46	68.43884	DPR [m]
160	Q0	625	47	68.405495	DPR [m]
160	Q0	3789	48	68.34796	DPR [m]
160	Q0	12052	49	68.28467	DPR [m]
160	Q0	1216	50	68.278564	DPR [m]
160	Q0	1218	51	68.27707	DPR [m]
160	Q0	40702	52	68.24903	DPR [m]
160	Q0	12057	53	68.2256	DPR [m]
160	Q0	4894	54	68.2094	DPR [m]
160	Q0	33145	55	68.193115	DPR [m]
160	Q0	5045	56	68.15991	DPR [m]
160	Q0	4939	57	68.1598	DPR [m]
160	Q0	10658	58	68.13093	DPR [m]
160	Q0	33553	59	68.08228	DPR [m]
160	Q0	65248	60	68.074005	DPR [m]
160	Q0	65329	61	68.04623	DPR [m]
160	Q0	3531	62	67.94069	DPR [m]
160	Q0	3035	63	67.92411	DPR [m]
160	Q0	4938	64	67.794716	DPR [m]
160	Q0	4274	65	67.76622	DPR [m]
160	Q0	5040	66	67.6555	DPR [m]
160	Q0	5529	67	67.60048	DPR [m]
160	Q0	40747	68	67.594826	DPR [m]
160	Q0	41757	69	67.57179	DPR [m]
160	Q0	48267	70	67.51066	DPR [m]
160	Q0	3871	71	67.50656	DPR [m]
160	Q0	1634	72	67.430145	DPR [m]
160	Q0	11145	73	67.4283	DPR [m]
160	Q0	4893	74	67.42801	DPR [m]
160	Q0	1804	75	67.42794	DPR [m]
160	Q0	3511	76	67.40178	DPR [m]
160	Q0	64964	77	67.360954	DPR [m]
160	Q0	43939	78	67.35044	DPR [m]
160	Q0	87915	79	67.339584	DPR [m]
160	Q0	11768	80	67.33277	DPR [m]
160	Q0	5062	81	67.32666	DPR [m]
160	Q0	86040	82	67.32036	DPR [m]
160	Q0	2949	83	67.3028	DPR [m]
160	Q0	24866	84	67.291565	DPR [m]
160	Q0	5279	85	67.26877	DPR [m]
160	Q0	44175	86	67.24419	DPR [m]
160	Q0	48984	87	67.22684	DPR [m]
160	Q0	5042	88	67.21665	DPR [m]
160	Q0	53782	89	67.19375	DPR [m]
160	Q0	4900	90	67.15389	DPR [m]
160	Q0	1760	91	67.15389	DPR [m]
160	Q0	24418	92	67.15245	DPR [m]
160	Q0	1697	93	67.14971	DPR [m]
160	Q0	4895	94	67.14971	DPR [m]
160	Q0	2968	95	67.14287	DPR [m]
160	Q0	44253	96	67.13504	DPR [m]
160	Q0	45002	97	67.1306	DPR [m]
160	Q0	5312	98	67.08852	DPR [m]
160	Q0	12251	99	67.08399	DPR [m]
160	Q0	40976	100	67.021225	DPR [m]
161	Q0	72884	1	77.9652	DPR [m]
161	Q0	72882	2	76.70288	DPR [m]
161	Q0	72895	3	76.03453	DPR [m]
161	Q0	32472	4	75.98045	DPR [m]
161	Q0	72886	5	75.889206	DPR [m]
161	Q0	73761	6	75.156876	DPR [m]
161	Q0	10454	7	75.156876	DPR [m]
161	Q0	24751	8	75.12605	DPR [m]
161	Q0	31819	9	74.95929	DPR [m]
161	Q0	10451	10	74.89186	DPR [m]
161	Q0	10449	11	74.68338	DPR [m]
161	Q0	32469	12	74.46463	DPR [m]
161	Q0	72854	13	74.01328	DPR [m]
161	Q0	73734	14	73.61101	DPR [m]
161	Q0	10450	15	73.61101	DPR [m]
161	Q0	10452	16	73.52947	DPR [m]
161	Q0	72858	17	73.52423	DPR [m]
161	Q0	72878	18	73.3699	DPR [m]
161	Q0	32490	19	73.316666	DPR [m]
161	Q0	55946	20	73.051285	DPR [m]
161	Q0	32487	21	72.91428	DPR [m]
161	Q0	10025	22	72.84305	DPR [m]
161	Q0	16076	23	72.46437	DPR [m]
161	Q0	32355	24	72.17804	DPR [m]
161	Q0	2675	25	72.070816	DPR [m]
161	Q0	32251	26	71.8477	DPR [m]
161	Q0	6468	27	71.72903	DPR [m]
161	Q0	72910	28	71.72256	DPR [m]
161	Q0	24749	29	71.44291	DPR [m]
161	Q0	3673	30	71.29761	DPR [m]
161	Q0	72876	31	71.04694	DPR [m]
161	Q0	3352	32	70.92425	DPR [m]
161	Q0	2974	33	70.92425	DPR [m]
161	Q0	31962	34	70.903564	DPR [m]
161	Q0	72849	35	70.8145	DPR [m]
161	Q0	3370	36	70.75481	DPR [m]
161	Q0	31900	37	70.73782	DPR [m]
161	Q0	32298	38	70.68263	DPR [m]
