1059	0	16067	0
1059	0	16068	0
1059	0	16069	0
1059	0	16073	0
1059	0	16077	0
1059	0	21557	0
1059	0	37194	0
1059	0	66794	0
1059	0	75349	0
1059	0	75382	0
1059	0	76857	0
1059	0	77496	0
1062	0	3847	0
1062	0	6313	0
1062	0	8931	0
1062	0	8970	0
1062	0	9097	0
1062	0	10737	0
1062	0	12547	0
1062	0	13379	1
1062	0	13765	0
1062	0	14352	1
1062	0	14750	2
1062	0	14751	2
1062	0	19053	0
1062	0	24336	0
1062	0	27551	0
1062	0	27813	0
1062	0	31186	0
1062	0	39587	0
1062	0	44482	0
1062	0	47271	0
1062	0	47371	0
1062	0	49450	0
1062	0	50087	0
1062	0	50964	0
1062	0	66319	0
1062	0	66413	0
1062	0	69526	0
1062	0	69825	0
1062	0	74563	0
1062	0	76095	0
1062	0	79345	0
1062	0	80843	0
1062	0	87850	0
1064	0	3424	2
1064	0	3585	2
1064	0	4603	1
1064	0	4957	1
1064	0	6573	0
1064	0	8239	1
1064	0	8611	2
1064	0	9538	2
1064	0	11326	1
1064	0	12513	0
1064	0	31632	1
1064	0	42402	1
1064	0	44816	0
1064	0	45401	2
1064	0	53086	0
1064	0	61711	0
1064	0	61816	0
1064	0	67902	0
1064	0	69966	0
1064	0	70875	0
1064	0	70924	1
1064	0	74154	0
1064	0	75688	1
1064	0	76282	0
1064	0	76557	0
1064	0	76666	1
1064	0	76983	2
1064	0	80927	0
1064	0	86288	1
1064	0	87984	0
1065	0	980	0
1065	0	1899	0
1065	0	1900	0
1065	0	1901	0
1065	0	1902	0
1065	0	3062	0
1065	0	3189	0
1065	0	3222	0
1065	0	4755	0
1065	0	4918	0
1065	0	4922	0
1065	0	4935	0
1065	0	5023	0
1065	0	5036	0
1065	0	5362	0
1065	0	8454	0
1065	0	9016	0
1065	0	9521	0
1065	0	9530	0
1065	0	11846	0
1065	0	12213	0
1065	0	12344	0
1065	0	12347	0
1065	0	13349	2
1065	0	13997	0
1065	0	14013	0
1065	0	14509	2
1065	0	16072	2
1065	0	32885	0
1065	0	41096	0
1065	0	42838	0
1065	0	43170	0
1065	0	43492	1
1065	0	44747	0
1065	0	54228	0
1065	0	62166	0
1065	0	71964	0
1065	0	75706	0
1065	0	82620	0
1065	0	85295	0
1068	0	1939	0
1068	0	3261	1
1068	0	3571	0
1068	0	6366	0
1068	0	8003	0
1068	0	8038	0
1068	0	8674	2
1068	0	8879	0
1068	0	9274	0
1068	0	9404	0
1068	0	9423	0
1068	0	9674	0
1068	0	11683	0
1068	0	15176	0
1068	0	15187	0
1068	0	15681	0
1068	0	38048	0
1068	0	42443	0
1068	0	42590	0
1068	0	44359	1
1068	0	45582	1
1068	0	46252	0
1068	0	46561	0
1068	0	50446	0
1068	0	53743	1
1068	0	53754	0
1068	0	53939	0
1068	0	55354	0
1068	0	55392	0
1068	0	55422	0
1068	0	55518	0
1068	0	55716	0
1068	0	63600	0
1068	0	65189	0
1068	0	66649	1
1068	0	66705	1
1068	0	68414	0
1068	0	68452	0
1068	0	69244	2
1068	0	71076	0
1068	0	74655	0
1068	0	75731	2
1068	0	77345	0
1068	0	77450	0
1068	0	77613	1
1068	0	77643	0
1073	0	1905	0
1073	0	1907	0
1073	0	1952	0
1073	0	3472	0
1073	0	3487	0
1073	0	3635	1
1073	0	3642	0
1073	0	3741	0
1073	0	4630	0
1073	0	4635	0
1073	0	4821	0
1073	0	5406	1
1073	0	5408	1
1073	0	5409	1
1073	0	5412	2
1073	0	6434	0
1073	0	6554	0
1073	0	6810	0
1073	0	7340	0
1073	0	7378	0
1073	0	8491	0
1073	0	9654	2
1073	0	9658	1
1073	0	11552	2
1073	0	11912	0
1073	0	11994	1
1073	0	15812	0
1073	0	71343	0
1073	0	74551	0
1073	0	74728	2
1073	0	74733	0
1073	0	74761	0
1073	0	74870	0
1073	0	75509	0
1073	0	76957	0
1074	0	2521	0
1074	0	3736	0
1074	0	8706	0
1074	0	9530	0
1074	0	11214	0
1074	0	12781	0
1074	0	13254	1
1074	0	13275	1
1074	0	13289	0
1074	0	13290	2
1074	0	13425	1
1074	0	13568	0
1074	0	13997	0
1074	0	14054	1
1074	0	14299	1
1074	0	14488	0
1074	0	14530	0
1074	0	14735	0
1074	0	14822	1
1074	0	15014	0
1074	0	15059	0
1074	0	30755	0
1074	0	47942	0
1074	0	47956	0
1074	0	49826	0
1074	0	63267	0
1074	0	69094	0
1074	0	76256	0
1074	0	77304	0
1074	0	80850	0
1074	0	87296	0
1076	0	1056	0
1076	0	1966	0
1076	0	3478	0
1076	0	3578	0
1076	0	4535	0
1076	0	4789	0
1076	0	5776	0
1076	0	8454	2
1076	0	9416	1
1076	0	9526	0
1076	0	10296	0
1076	0	10919	0
1076	0	11150	0
1076	0	11333	1
1076	0	11342	0
1076	0	11536	0
1076	0	16034	0
1076	0	23364	1
1076	0	23366	0
1076	0	23382	0
1076	0	24751	0
1076	0	27984	0
1076	0	28091	0
1076	0	38870	1
1076	0	41009	1
1076	0	45431	0
1076	0	45559	0
1076	0	45746	1
1076	0	47559	0
1076	0	48407	0
1076	0	49360	0
1076	0	50446	0
1076	0	50940	0
1076	0	53752	0
1076	0	53772	0
1076	0	53840	0
1076	0	53936	0
1076	0	53998	0
1076	0	65189	0
1076	0	65914	0
1076	0	68862	0
1076	0	69255	0
1076	0	69569	1
1076	0	75706	2
1076	0	76308	0
1076	0	77450	0
1076	0	77891	1
1078	0	2030	2
1078	0	2177	2
1078	0	2259	2
1078	0	2406	2
1078	0	2582	2
1078	0	3185	0
1078	0	3786	2
1078	0	5686	1
1078	0	6154	2
1078	0	7573	1
1078	0	7617	1
1078	0	8163	0
1078	0	8187	1
1078	0	15803	0
1078	0	24506	2
1078	0	24521	2
1078	0	24572	2
1078	0	24625	2
1078	0	24657	2
1078	0	30554	2
1078	0	32245	2
1078	0	32301	1
1078	0	34301	1
1078	0	42459	0
1078	0	47133	1
1078	0	47164	0
1078	0	47981	2
1078	0	48485	0
1078	0	48707	0
1078	0	48783	2
1078	0	62264	1
1078	0	63223	2
1078	0	76282	0
1078	0	76666	0
1078	0	76742	2
1078	0	76752	2
1078	0	79222	2
1079	0	1675	0
1079	0	2165	1
1079	0	2417	0
1079	0	2593	1
1079	0	2830	0
1079	0	3744	0
1079	0	4654	1
1079	0	7080	0
1079	0	7143	1
1079	0	7751	0
1079	0	8035	1
1079	0	9719	0
1079	0	9890	1
1079	0	9895	1
1079	0	9902	1
1079	0	9918	1
1079	0	10167	0
1079	0	11124	1
1079	0	11135	1
1079	0	11469	0
1079	0	11737	1
1079	0	12012	1
1079	0	12106	0
1079	0	15095	0
1079	0	16056	0
1079	0	31892	0
1079	0	33536	1
1079	0	34745	0
1079	0	35096	1
1079	0	44859	0
1079	0	45426	1
1079	0	50916	0
1079	0	50982	0
1079	0	55899	1
1079	0	68622	0
1079	0	70124	0
1079	0	71682	0
1079	0	75683	0
1081	0	3177	0
1081	0	4555	0
1081	0	5916	0
1081	0	6039	0
1081	0	8986	0
1081	0	9093	1
1081	0	9120	2
1081	0	9389	0
1081	0	10770	1
1081	0	11223	0
1081	0	11608	0
1081	0	12297	0
1081	0	24751	0
1081	0	27467	0
1081	0	28446	1
1081	0	36455	0
1081	0	37250	0
1081	0	37277	0
1081	0	43079	0
1081	0	55477	0
1081	0	63197	0
1081	0	65753	0
1081	0	68616	0
1081	0	68638	2
1081	0	68721	0
1081	0	68726	0
1081	0	68827	1
1081	0	68879	1
1081	0	69093	0
1081	0	69172	2
1081	0	69535	1
1081	0	69557	2
1081	0	69576	0
1081	0	69758	0
1081	0	69863	0
1081	0	70108	0
1081	0	75632	0
1081	0	76127	0
1081	0	76475	0
1081	0	77481	0
1084	0	753	0
1084	0	2779	0
1084	0	3116	0
1084	0	3295	0
1084	0	3367	2
1084	0	3675	0
1084	0	4594	0
1084	0	5781	0
1084	0	7635	0
1084	0	8399	0
1084	0	10280	0
1084	0	10379	0
1084	0	10496	0
1084	0	10511	0
1084	0	10519	0
1084	0	10520	0
1084	0	10552	0
1084	0	10564	0
1084	0	10912	0
1084	0	11576	0
1084	0	11705	0
1084	0	32578	0
1084	0	40821	0
1084	0	40828	0
1084	0	42402	0
1084	0	45794	0
1084	0	46247	0
1084	0	47980	0
1084	0	48389	0
1084	0	52511	0
1084	0	53184	0
1084	0	53319	0
1084	0	53780	0
1084	0	54472	0
1084	0	65309	0
1084	0	74889	0
1084	0	75447	0
1084	0	75568	0
1084	0	76376	0
1086	0	4025	1
1086	0	4594	0
1086	0	6788	0
1086	0	7484	1
1086	0	7541	1
1086	0	7576	1
1086	0	7577	1
1086	0	7578	1
1086	0	7696	1
1086	0	7743	1
1086	0	9456	0
1086	0	9461	1
1086	0	9480	1
1086	0	9907	0
1086	0	10937	0
1086	0	12165	1
1086	0	12299	1
1086	0	25018	0
1086	0	25932	1
1086	0	30575	0
1086	0	30698	0
1086	0	30836	0
1086	0	31151	0
1086	0	31345	0
1086	0	31372	1
1086	0	34740	1
1086	0	37980	1
1086	0	42794	0
1086	0	42884	0
1086	0	42929	0
1086	0	42933	0
1086	0	42944	1
1086	0	43055	1
1086	0	43154	1
1086	0	44205	0
1086	0	44427	0
1086	0	44716	1
1086	0	44784	1
1086	0	50901	2
1086	0	63853	1
1086	0	63885	0
1086	0	68685	0
1087	0	1656	1
1087	0	1670	1
1087	0	1948	1
1087	0	3264	1
1087	0	5411	0
1087	0	7470	1
1087	0	10691	0
1087	0	12188	1
1087	0	23977	1
1087	0	25054	1
1087	0	30970	1
1087	0	31125	1
1087	0	32869	0
1087	0	32876	1
1087	0	42899	1
1087	0	43075	1
1087	0	47483	0
1087	0	49306	0
1087	0	61746	0
1087	0	64080	1
1087	0	64130	0
1087	0	72614	0
1087	0	73317	0
1087	0	73377	0
1087	0	74732	0
1087	0	79316	0
1087	0	80940	0
1087	0	86176	0
1087	0	86213	0
1087	0	88761	0
1089	0	3071	1
1089	0	3226	0
1089	0	5877	2
1089	0	5993	1
1089	0	6006	2
1089	0	6349	2
1089	0	6407	2
1089	0	7514	0
1089	0	9418	0
1089	0	9421	0
1089	0	9425	0
1089	0	9963	2
1089	0	10591	2
1089	0	10861	2
1089	0	11123	1
1089	0	11214	0
1089	0	11240	1
1089	0	11464	1
1089	0	16021	0
1089	0	28693	0
1089	0	29592	1
1089	0	29711	2
1089	0	29840	1
1089	0	29887	2
1089	0	29890	2
1089	0	29897	1
1089	0	29901	2
1089	0	30088	1
1089	0	30162	1
1089	0	42204	0
1089	0	44867	0
1089	0	45554	2
1089	0	45590	2
1089	0	46822	1
1089	0	47980	0
1089	0	75046	0
1089	0	76256	0
1089	0	77292	1
1090	0	6397	0
1090	0	13263	0
1090	0	13290	0
1090	0	13568	2
1090	0	13577	0
1090	0	13582	1
1090	0	13622	0
1090	0	14364	0
1090	0	14491	0
1090	0	14735	0
1090	0	14921	0
1090	0	15014	1
1090	0	15092	0
1090	0	16651	0
1090	0	17647	0
1090	0	17774	0
1090	0	17921	0
1090	0	19017	0
1090	0	19391	0
1090	0	19398	0
1090	0	20972	0
1090	0	20986	0
1090	0	21089	0
1090	0	21186	0
1090	0	21229	0
1090	0	21236	0
1090	0	21239	0
1090	0	30675	0
1090	0	32546	0
1093	0	961	0
1093	0	2645	0
1093	0	2754	0
1093	0	2785	0
1093	0	2814	0
1093	0	2817	0
1093	0	2822	0
1093	0	2823	0
1093	0	3021	0
1093	0	3216	0
1093	0	3369	0
1093	0	5761	0
1093	0	7234	0
1093	0	9138	0
1093	0	10070	0
1093	0	11958	0
1093	0	12518	0
1093	0	13349	1
1093	0	13357	2
1093	0	13565	0
1093	0	14018	0
1093	0	14603	2
1093	0	14742	0
1093	0	16038	0
1093	0	16047	0
1093	0	16052	0
1093	0	16064	0
1093	0	21532	0
1093	0	21569	0
1093	0	21687	0
1093	0	31774	0
1093	0	36145	0
1093	0	39110	0
1093	0	50141	0
1093	0	53986	0
1093	0	64476	0
1093	0	69227	0
1093	0	76781	0
1095	0	2144	0
1095	0	4594	0
1095	0	7994	0
1095	0	10438	0
1095	0	10439	0
1095	0	10442	0
1095	0	10446	0
1095	0	10691	0
1095	0	11229	0
1095	0	12515	2
1095	0	13348	0
1095	0	13368	0
1095	0	13400	0
1095	0	13715	1
1095	0	13990	0
1095	0	14018	0
1095	0	14344	0
1095	0	14399	0
1095	0	14430	1
1095	0	14631	0
1095	0	21536	0
1095	0	21537	0
1095	0	21539	0
1095	0	21540	0
1095	0	21541	0
1095	0	21544	0
1095	0	21545	0
1095	0	32508	0
1095	0	33145	0
1095	0	33515	0
1095	0	33881	0
1095	0	38107	0
1095	0	47490	0
1095	0	51064	0
1095	0	55200	0
1095	0	61566	0
1095	0	70150	0
1096	0	3378	1
1096	0	3379	2
1096	0	3567	2
1096	0	4933	1
1096	0	5027	1
1096	0	9521	2
1096	0	13284	1
1096	0	14417	1
1096	0	28694	2
1096	0	28932	2
1096	0	29213	2
1096	0	29285	2
1096	0	35661	2
1096	0	35777	1
1096	0	36255	2
1096	0	37091	1
1096	0	37180	1
1096	0	38363	2
1096	0	38365	2
1096	0	38367	2
1096	0	38368	2
1096	0	38403	2
1096	0	38414	2
1096	0	42209	2
1096	0	63874	2
1096	0	63932	2
1096	0	63960	2
1097	0	4940	0
1097	0	6397	0
1097	0	8984	0
1097	0	10157	0
1097	0	10825	0
1097	0	12513	2
1097	0	12699	0
1097	0	13579	0
1097	0	13611	0
1097	0	14196	0
1097	0	14344	0
1097	0	14471	0
1097	0	14801	0
1097	0	14924	0
1097	0	15054	0
1097	0	40693	0
1097	0	40769	0
1097	0	40797	0
1097	0	40802	0
1097	0	47175	0
1097	0	50087	0
1097	0	50973	0
1097	0	50989	0
1097	0	51136	0
1097	0	54642	0
1097	0	61939	0
1097	0	63222	0
1097	0	63850	0
1097	0	64904	0
1097	0	68445	0
1097	0	71691	0
1097	0	76524	0
1097	0	87571	0
1099	0	2315	0
1099	0	2325	0
1099	0	4870	1
1099	0	5453	1
1099	0	7815	0
1099	0	10223	1
1099	0	13339	1
1099	0	14308	2
1099	0	14977	1
1099	0	26509	0
1099	0	44777	0
1099	0	48529	0
1099	0	53765	0
1099	0	54636	0
1099	0	56222	0
1099	0	68113	0
1099	0	68115	0
1099	0	68119	0
1099	0	68250	0
1099	0	68257	0
1099	0	68259	0
1099	0	68265	1
1099	0	68298	1
1099	0	68344	0
1099	0	68398	0
1099	0	68404	0
1099	0	89053	0
1100	0	1023	0
1100	0	1177	0
1100	0	1476	0
1100	0	1621	0
1100	0	1851	0
1100	0	4086	0
1100	0	4419	0
1100	0	6849	0
1100	0	7231	0
1100	0	7548	0
1100	0	8301	0
1100	0	8775	0
1100	0	9115	0
1100	0	10512	0
1100	0	12513	0
1100	0	13096	0
1100	0	13288	2
1100	0	13583	0
1100	0	13633	0
1100	0	14162	0
1100	0	14451	0
1100	0	14503	0
1100	0	14580	2
1100	0	14821	0
1100	0	15144	0
1100	0	15381	0
1100	0	16042	0
1100	0	16057	0
1100	0	16058	0
1100	0	31725	0
1100	0	35118	0
1100	0	35475	0
1100	0	35708	0
1100	0	37194	0
1100	0	71094	0
1100	0	76031	0
1100	0	76234	0
1100	0	76449	0
1100	0	77496	0
1101	0	2383	0
1101	0	2553	0
1101	0	2576	0
1101	0	2882	0
1101	0	3104	0
1101	0	3318	0
1101	0	4805	0
1101	0	6704	0
1101	0	7300	0
1101	0	7421	0
1101	0	9012	0
1101	0	9117	0
1101	0	9212	0
1101	0	9274	1
1101	0	44494	0
1101	0	45027	0
1101	0	50661	0
1101	0	51750	0
1101	0	52286	0
1101	0	52540	0
1101	0	52647	0
1101	0	52657	0
1101	0	52693	0
1101	0	53736	1
1101	0	53737	0
1101	0	53741	1
1101	0	53742	0
1101	0	53743	1
1101	0	53746	2
1101	0	53854	1
1101	0	53855	1
1101	0	53939	1
1101	0	53942	1
1101	0	53986	1
1101	0	54004	1
1101	0	54472	1
1101	0	62247	0
1101	0	68997	0
1101	0	69244	1
1101	0	69299	1
1101	0	69531	0
1101	0	69540	0
1101	0	69543	0
1101	0	69605	0
1101	0	74777	0
1101	0	82033	1
1103	0	584	1
1103	0	593	1
1103	0	714	0
1103	0	1022	1
1103	0	2055	1
1103	0	2139	0
1103	0	2397	1
1103	0	6303	0
1103	0	7072	1
1103	0	8873	2
1103	0	8980	0
1103	0	9089	0
1103	0	9103	0
1103	0	10187	2
1103	0	10950	0
1103	0	11143	0
1103	0	11191	0
1103	0	11235	1
1103	0	11643	1
1103	0	12125	1
1103	0	12154	1
1103	0	12282	0
1103	0	12283	0
1103	0	12284	1
1103	0	14581	0
1103	0	23413	2
1103	0	24236	0
1103	0	24628	1
1103	0	27556	0
1103	0	31774	0
1103	0	32229	1
1103	0	32538	1
1103	0	34311	0
1103	0	41506	1
1103	0	41515	2
1103	0	45815	0
1103	0	47974	0
1103	0	50563	0
1103	0	53756	0
1103	0	53844	2
1103	0	55712	2
1103	0	63467	1
1103	0	65513	2
1103	0	69553	0
1103	0	74421	1
1103	0	80989	0
1103	0	81022	0
1103	0	85904	1
1103	0	85907	1
1103	0	87946	0
1106	0	1139	0
1106	0	5676	1
1106	0	7542	2
1106	0	9776	2
1106	0	11251	1
1106	0	11787	1
1106	0	11788	1
1106	0	11795	1
1106	0	11801	2
1106	0	11805	2
1106	0	11812	2
1106	0	11815	1
1106	0	11818	1
1106	0	11819	2
1106	0	11831	2
1106	0	23414	0
1106	0	27341	1
1106	0	40857	0
1106	0	40872	0
1106	0	41062	2
1106	0	41073	2
1106	0	41083	2
1106	0	41087	1
1106	0	41092	1
1106	0	41115	2
1106	0	41132	1
1106	0	41136	1
1106	0	41144	2
1106	0	41150	2
1106	0	41157	2
1106	0	51532	0
1106	0	51899	0
1106	0	65677	0
1106	0	65863	0
1106	0	68975	0
1106	0	69121	1
1106	0	69205	1
1106	0	79299	0
1106	0	79357	0
1106	0	81353	0
1107	0	1905	0
1107	0	1906	0
1107	0	3635	0
1107	0	4379	2
1107	0	4954	0
1107	0	4981	0
1107	0	11183	0
1107	0	15591	0
1107	0	25202	0
1107	0	33798	0
1107	0	34761	0
1107	0	35501	0
1107	0	39169	0
1107	0	41208	0
1107	0	44486	0
1107	0	44487	0
1107	0	44518	0
1107	0	44605	0
1107	0	45448	2
1107	0	46048	0
1107	0	47351	1
1107	0	47362	0
1107	0	63319	0
1107	0	66150	0
1107	0	67961	0
1107	0	67963	0
1107	0	68018	0
1107	0	68050	0
1107	0	70630	0
1107	0	71338	0
1107	0	71432	0
1107	0	71473	0
1107	0	71564	0
1107	0	71647	0
1107	0	73140	0
1107	0	73149	0
1107	0	77658	1
1107	0	87649	0
1108	0	2203	0
1108	0	2403	0
1108	0	5450	0
1108	0	8221	0
1108	0	8260	0
1108	0	8330	0
1108	0	9360	0
1108	0	10254	0
1108	0	10338	0
1108	0	10673	0
1108	0	11016	0
1108	0	11242	0
1108	0	11849	0
1108	0	15173	1
1108	0	15174	2
1108	0	15175	1
1108	0	15176	0
1108	0	15186	0
1108	0	15187	0
1108	0	15191	0
1108	0	15192	2
1108	0	24036	0
1108	0	24054	0
1108	0	30694	0
1108	0	45551	0
1108	0	46500	0
1108	0	55441	0
1108	0	55565	0
1108	0	55740	0
1108	0	62446	0
1108	0	69192	0
1108	0	70445	0
1108	0	80837	0
1108	0	80867	0
1108	0	80871	0
1108	0	81420	0
1109	0	2307	2
1109	0	2320	0
1109	0	2520	1
1109	0	2648	1
1109	0	2678	1
1109	0	4601	2
1109	0	8260	0
1109	0	10275	2
1109	0	11924	1
1109	0	12195	1
1109	0	48413	1
1109	0	48417	0
1109	0	48493	0
1109	0	48499	2
1109	0	48771	2
1109	0	48963	1
1109	0	49055	1
1109	0	49077	2
1109	0	49190	1
1109	0	49718	2
1109	0	49730	1
1109	0	49816	1
1109	0	49984	2
1109	0	50149	2
1109	0	62209	0
1112	0	559	0
1112	0	10221	0
1112	0	12827	0
1112	0	12891	0
1112	0	13193	0
1112	0	13583	0
1112	0	13796	2
1112	0	13815	1
1112	0	13907	1
1112	0	14011	0
1112	0	14196	0
1112	0	14198	0
1112	0	14382	0
1112	0	14581	0
1112	0	14597	0
1112	0	14750	0
1112	0	14751	0
1112	0	14806	2
1112	0	14821	0
1112	0	15044	0
1112	0	15054	1
1112	0	15250	1
1112	0	15270	1
1112	0	15718	0
1112	0	21511	0
1112	0	21514	0
1112	0	21569	0
1112	0	54649	0
1112	0	86232	0
1112	0	88007	0
1115	0	6828	0
1115	0	7994	0
1115	0	9993	1
1115	0	10527	1
1115	0	10672	0
1115	0	10683	0
1115	0	10837	0
1115	0	10973	1
1115	0	10980	1
1115	0	12153	0
1115	0	14530	0
1115	0	15002	2
1115	0	15005	2
1115	0	15006	2
1115	0	15007	2
1115	0	15009	2
1115	0	15012	2
1115	0	15013	1
1115	0	15095	2
1115	0	21487	0
1115	0	28603	1
1115	0	37969	0
1115	0	44106	0
1115	0	54641	2
1115	0	54652	1
1115	0	63643	0
1115	0	65038	0
1115	0	68409	0
1115	0	76159	0
1115	0	77424	1
1116	0	613	2
1116	0	1622	1
1116	0	1748	2
1116	0	3787	2
1116	0	5279	2
1116	0	9234	0
1116	0	10544	1
1116	0	10805	0
1116	0	11145	2
1116	0	15681	0
1116	0	27108	2
1116	0	27771	1
1116	0	28516	2
1116	0	28519	2
1116	0	28526	1
1116	0	28527	1
1116	0	28531	2
1116	0	28562	2
1116	0	38241	0
1116	0	38364	0
1116	0	61482	2
1116	0	65002	2
1116	0	65030	2
1116	0	65661	2
1116	0	66096	2
1116	0	66197	2
1116	0	66231	2
1116	0	66328	2
1116	0	68758	0
1116	0	71691	0
1116	0	86040	2
1116	0	86045	2
1116	0	86079	2
1116	0	86278	2
1116	0	87876	2
1118	0	1658	1
1118	0	1660	1
1118	0	2370	1
1118	0	2696	0
1118	0	2710	0
1118	0	2907	0
1118	0	2933	1
1118	0	2935	0
1118	0	2943	2
1118	0	2949	0
1118	0	3080	0
1118	0	3119	0
1118	0	3177	0
1118	0	4555	0
1118	0	7415	0
1118	0	8399	1
1118	0	9815	1
1118	0	11223	0
1118	0	11608	0
1118	0	12297	0
1118	0	23361	0
1118	0	32877	1
1118	0	40976	1
1118	0	40985	1
1118	0	40998	1
1118	0	41019	1
1118	0	43079	0
1118	0	44253	1
1118	0	45369	0
1118	0	45463	0
1118	0	68728	1
1118	0	69104	1
1118	0	69561	1
1118	0	76127	0
1118	0	87870	1
1120	0	1136	0
1120	0	2316	0
1120	0	2712	0
1120	0	3221	0
1120	0	4660	0
1120	0	5009	0
1120	0	5010	0
1120	0	8634	0
1120	0	10025	1
1120	0	10093	2
1120	0	10693	0
1120	0	11080	0
1120	0	14011	1
1120	0	15176	0
1120	0	24751	0
1120	0	26156	0
1120	0	31730	1
1120	0	31758	0
1120	0	32423	0
1120	0	41758	0
1120	0	49114	0
1120	0	49123	0
1120	0	55297	0
1120	0	55946	0
1120	0	65092	0
1120	0	66439	0
1120	0	66526	0
1120	0	66572	0
1120	0	66703	0
1120	0	72686	0
1120	0	72853	0
1120	0	72858	0
1120	0	75861	0
1120	0	82105	0
1120	0	82553	0
1120	0	82820	0
1120	0	83337	0
1123	0	2293	0
1123	0	2351	0
1123	0	2730	1
1123	0	2913	1
1123	0	2925	2
1123	0	2950	0
1123	0	2968	1
1123	0	2974	0
1123	0	3118	1
1123	0	3161	0
1123	0	3352	0
1123	0	3798	0
1123	0	10492	0
1123	0	12297	0
1123	0	42709	1
1123	0	42851	1
1123	0	42890	0
1123	0	43067	1
1123	0	43087	1
1123	0	43224	0
1123	0	44018	1
1123	0	44039	1
1123	0	44086	1
1123	0	44175	0
1123	0	44191	0
1123	0	44253	0
1123	0	44348	0
1123	0	49065	0
1123	0	49221	0
1123	0	62220	0
1123	0	65525	0
1123	0	65722	0
1123	0	77449	0
1124	0	2687	0
1124	0	3794	1
1124	0	4220	1
1124	0	4254	0
1124	0	8395	0
1124	0	9156	0
1124	0	9772	0
1124	0	10960	0
1124	0	11220	0
1124	0	11309	1
1124	0	11391	0
1124	0	11661	0
1124	0	11849	1
1124	0	28320	0
1124	0	28344	1
1124	0	30889	1
1124	0	30972	1
1124	0	30999	1
1124	0	33237	1
1124	0	33570	1
1124	0	33848	1
1124	0	34329	1
1124	0	42950	1
1124	0	45361	1
1124	0	46345	1
1124	0	46410	0
1124	0	48476	0
1124	0	50907	1
1124	0	55509	1
1124	0	61669	1
1124	0	61675	0
1124	0	62931	1
1124	0	63142	1
1124	0	63258	1
1124	0	63325	1
1124	0	63364	1
1124	0	68432	1
1124	0	68693	1
1124	0	71427	2
1124	0	72632	1
1124	0	72634	0
1124	0	72676	0
1124	0	72681	0
1124	0	72715	1
1124	0	72723	1
1124	0	74729	1
1124	0	75018	0
1124	0	77345	0
1124	0	77450	0
1124	0	77643	0
1124	0	79197	1
1124	0	81863	0
1124	0	86324	1
1124	0	86489	1
1124	0	86513	1
1125	0	50	0
1125	0	51	0
1125	0	1886	0
1125	0	2521	0
1125	0	2556	0
1125	0	3736	0
1125	0	4638	0
1125	0	5908	0
1125	0	5918	0
1125	0	6313	0
1125	0	7446	0
1125	0	11223	0
1125	0	11294	0
1125	0	12576	0
1125	0	12693	0
1125	0	12823	0
1125	0	13275	0
1125	0	13902	0
1125	0	13907	0
1125	0	14080	0
1125	0	14084	0
1125	0	14299	0
1125	0	14530	0
1125	0	14735	0
1125	0	14822	2
1125	0	14916	0
1125	0	15736	0
1125	0	16038	0
1125	0	16045	0
1125	0	16048	0
1125	0	16061	0
1125	0	16144	0
1125	0	21532	0
1125	0	24854	0
1125	0	43031	0
1125	0	49416	0
1125	0	49826	0
1125	0	49911	0
1125	0	53254	0
1125	0	63272	0
1125	0	69094	0
1125	0	73675	0
1125	0	76127	0
1125	0	77304	0
1125	0	80850	0
1125	0	87296	0
1126	0	4623	0
1126	0	6070	0
1126	0	7916	0
1126	0	8342	0
1126	0	9167	0
1126	0	12570	2
1126	0	12573	2
1126	0	12598	2
1126	0	12611	2
1126	0	12620	2
1126	0	12624	2
1126	0	12639	2
1126	0	12655	2
1126	0	12693	2
1126	0	12726	2
1126	0	12743	2
1126	0	12809	2
1126	0	12819	2
1126	0	12823	2
1126	0	12835	2
1126	0	12928	2
1126	0	12930	2
1126	0	12989	2
1126	0	13013	2
1126	0	13016	2
1126	0	13043	2
1126	0	13123	2
1126	0	13152	2
1126	0	13186	2
1126	0	13187	2
1126	0	13474	1
1126	0	14543	0
1126	0	45710	0
1126	0	45884	0
1126	0	55510	0
1126	0	64900	0
1126	0	68898	0
1130	0	4552	2
1130	0	7826	2
1130	0	7847	2
1130	0	7850	2
1130	0	7851	2
1130	0	7871	2
1130	0	7878	2
1130	0	7881	2
1130	0	7887	2
1130	0	7894	2
1130	0	8044	2
1130	0	8046	2
1130	0	8047	2
1130	0	8051	2
1130	0	8054	2
1130	0	8056	2
1130	0	8059	2
1130	0	8061	2
1130	0	8074	2
1130	0	8078	2
1130	0	8088	2
1130	0	8104	2
1130	0	8106	2
1130	0	8108	2
1130	0	9866	2
1130	0	26172	2
1130	0	31072	2
1130	0	31359	2
1130	0	31515	1
1130	0	66595	1
1130	0	66789	2
1130	0	73582	2
1130	0	73681	2
1130	0	73685	2
1130	0	73800	1
1130	0	81018	1
1132	0	4027	0
1132	0	5735	0
1132	0	5815	0
1132	0	5843	2
1132	0	6120	0
1132	0	6128	1
1132	0	6382	2
1132	0	6390	1
1132	0	6783	0
1132	0	8417	0
1132	0	8501	0
1132	0	8940	1
1132	0	27707	0
1132	0	29879	0
1132	0	39309	0
1132	0	40954	0
1132	0	40955	0
1132	0	43152	0
1132	0	55420	0
1132	0	63150	0
1132	0	63337	1
1132	0	63423	1
1132	0	68510	1
1132	0	68523	1
